1,0.56532199883174
2,0.5717479046964887
3,0.5754963208937061
4,0.5758670208338614
5,0.5822191486838499
6,0.5851866701673158
7,0.5856274436211728
8,0.5898969677444059
9,0.5900590556144837
10,0.5908711163558867
11,0.5928786608000911
12,0.5929386562324476
13,0.5930203660202877
14,0.5931956637599958
15,0.5942717775614792
16,0.5991308072406598
17,0.5993644661739536
18,0.5998383456876972
19,0.599859212014533
20,0.600351620803705
21,0.6010562642139027
22,0.6010819640620633
23,0.6012679843463314
24,0.6013269520777051
25,0.6015526916445854
26,0.6015809932072459
27,0.6020849334839031
28,0.6022776913875177
29,0.6022968210988158
30,0.6030951694894435
31,0.603839352160903
32,0.6038577408683229
33,0.6038804032695401
34,0.6039214464844633
35,0.6041963528113159
36,0.604223759467673
37,0.6042836572876247
38,0.6043032594304587
39,0.604304151214859
40,0.6043032588966324
41,0.6043089240960635
42,0.604326774325313
43,0.6043190604543263
44,0.6043239773821553
45,0.6043350498026298
46,0.6043352499102738
47,0.6043427700407621
48,0.6043366664219249
49,0.604318514280418
50,0.6044560142349164
51,0.6044715201623947
52,0.604565853152067
53,0.6045642620013588
54,0.6067199858776924
55,0.6067713575490675
56,0.6067734892863544
57,0.6067799227845962
58,0.6069106442344904
59,0.6069124433801177
60,0.6069144526051072
61,0.6069147331597833
62,0.6069192544698417
63,0.6069231255800895
64,0.6069992491257403
65,0.6070937315212844
66,0.6071144286313019
67,0.607118454954608
68,0.6071202539277959
69,0.6071219532516989
70,0.6073102076066657
71,0.6073152057149673
72,0.6073197697852983
73,0.6073264643124396
74,0.6073248060109983
75,0.6073260316675075
76,0.6073355142190957
