1,0.6581915944712345
2,0.6634513482983697
3,0.6634537854201626
4,0.6661214927649071
5,0.6697849881439402
6,0.6762751763018853
7,0.6763499264911671
8,0.6776487366812511
9,0.6778595668886243
10,0.6789822194278817
11,0.6800176555855725
12,0.6804265407081803
13,0.6805642983020234
14,0.6807424605678994
15,0.6807666079961339
16,0.6807671893730922
17,0.6807884918883313
18,0.6809789415988171
19,0.6809906845167143
20,0.6818229291078384
21,0.683589729701955
22,0.6837745927994435
23,0.6838158180501929
24,0.684442017282828
25,0.6852812871532636
26,0.685291417366838
27,0.6853122642271976
28,0.6861814967764076
29,0.686615137908522
30,0.6866232923951019
31,0.6867027329812685
32,0.6867120528710933
33,0.6870553986998121
34,0.6925615619940784
35,0.6932026908765322
36,0.6933721582756067
37,0.6942852184741016
38,0.6952191261465186
39,0.6952803934607388
40,0.6952865922996456
41,0.6953955870742216
42,0.6955147622673671
43,0.6955110933204932
44,0.6955165102364101
45,0.695529869613761
46,0.6955311872676903
47,0.6956250993923933
48,0.6956313298138076
49,0.6956309028243468
50,0.6956496132292247
51,0.6956533985363907
52,0.6956727929645301
53,0.6956701042258536
54,0.6956729421342112
55,0.695673912405233
56,0.6956776651492016
57,0.6956818567704789
58,0.6957155733956912
59,0.6957190652281876
60,0.6957167432091887
61,0.6957310987860331
62,0.6957323315804179
63,0.6957315843121337
64,0.6957324054266583
65,0.6957315806885939
66,0.6957324054266583
67,0.6957329993517989
68,0.6957373757714672
69,0.6957373673837165
70,0.6957373673837165
71,0.6957373673837165
72,0.6957373673837165
73,0.6957375556875033
74,0.6957374843537548
75,0.6957380782788954
76,0.6957386525232445
77,0.6957388037046559
78,0.6957390812388922
79,0.69573923762757
80,0.6957389623174325
81,0.6957388407768847
82,0.6957395760074914
83,0.6957389709708789
84,0.6957384268805723
85,0.6957384870134838
86,0.6957381988870525
87,0.6957381454515711
88,0.695792577456729
89,0.6958073887054154
90,0.695808186638916
91,0.6958081104054928
92,0.6958086182258956
93,0.695807819974405
94,0.695805531346759
95,0.6958098479649928
96,0.6958094707139835
97,0.6958094707139835
98,0.6958086459759191
99,0.6958086459759191
100,0.6958086833153863
101,0.695806394671129
102,0.6958091246754713
103,0.6958091246754713
104,0.695808341709243
105,0.695805476634739
106,0.6958089621977478
107,0.6958089520727595
