1,0.2675948777221514
2,0.22113559301766947
3,0.22109353640006618
4,0.21684196504942752
5,0.15883432854437166
6,0.14212274773496264
7,0.14049626653769165
8,0.1345110841500858
9,0.1261003491881019
10,0.11613286448949872
11,0.1109196832787819
12,0.09941165859705363
13,0.09838473523072837
14,0.08978337039610208
15,0.08801641684377572
16,0.08801641684377572
17,0.0864625991796427
18,0.0834597946280801
19,0.08224894559069326
20,0.07786044207381021
21,0.07450133297888668
22,0.07078065057645397
23,0.07048941765462963
24,0.06944669660130376
25,0.06659827759508158
26,0.06565246145707575
27,0.0639489867286814
28,0.0599558528031111
29,0.0591676582990219
30,0.0588222023371834
31,0.05760600417773848
32,0.05611330922773908
33,0.053951279012448145
34,0.04838159230506021
35,0.047243176479652677
36,0.04679305427072517
37,0.04434806989469668
38,0.04281565013781934
39,0.04161124111800175
40,0.041254900555155564
41,0.04068260823709273
42,0.040625250498438126
43,0.041001086497566515
44,0.040414856289271134
45,0.039105505472023495
46,0.038997622552694525
47,0.03873119298461576
48,0.03874654902660155
49,0.0388264191041219
50,0.03859377488129733
51,0.038377925812798
52,0.03831601596879167
53,0.038545206916705425
54,0.03828409038040061
55,0.037872787364266455
56,0.0375644914659668
57,0.03697706587843538
58,0.03655482533544486
59,0.036255876291216696
60,0.03640965335520546
61,0.036320789755231314
62,0.03624558286933402
63,0.03635608524981391
64,0.036342376106225
65,0.03643460360047539
66,0.036342376106225
67,0.036291434054476365
68,0.036342376106225
69,0.036342376106225
70,0.036342376106225
71,0.036342376106225
72,0.036342376106225
73,0.03631607289392993
74,0.03631607289392993
75,0.036265130842181297
76,0.03619405387659315
77,0.03619082592607276
78,0.03605593031192155
79,0.0361223485122486
80,0.036151480993024336
81,0.0361223485122486
82,0.03605468775613337
83,0.036151480993024336
84,0.03621773274003214
85,0.03621773274003214
86,0.03627710373417544
87,0.036265133096520415
88,0.03617803015976439
89,0.03599765912417865
90,0.035883130972662325
91,0.035883130972662325
92,0.035883130972662325
93,0.036005090533065276
94,0.036115794637025016
95,0.035866940197608124
96,0.03591286303881488
97,0.03591286303881488
98,0.036005090533065276
99,0.036005090533065276
100,0.03600377939710263
101,0.03611448350106237
102,0.03592649239948424
103,0.03592649239948424
104,0.03601871989373464
105,0.036132658065910504
106,0.035990719571903695
107,0.035990719571903695
