1,0.48429827235012973
2,0.4889922061191265
3,0.49282691771156284
4,0.4929130757368001
5,0.49664764737665934
6,0.4967596052131249
7,0.49677713332624157
8,0.4990373482536085
9,0.5007876966087426
10,0.5009307786757633
11,0.5010015642316251
12,0.50511949206777
13,0.5066260411258068
14,0.5073666881981385
15,0.5076946944507569
16,0.507776976936543
17,0.5086346589028852
18,0.5089124680889998
19,0.5110963628755963
20,0.5111528623050762
21,0.5119846548881701
22,0.5138729617215773
23,0.5144913036025368
24,0.5150715438778388
25,0.5159897441490502
26,0.5166471235992441
27,0.5167416115112643
28,0.5167620739035084
29,0.5168283997924912
30,0.5168839109957781
31,0.5169188581667922
32,0.5169425893152106
33,0.5169676126755915
34,0.5169879884545231
35,0.5173881993398641
36,0.5173870155020616
37,0.5173984140471516
38,0.5174163509653997
39,0.517459809779924
40,0.5174626629441397
41,0.5174646650388294
42,0.5174720063504659
43,0.5174699919979597
44,0.5174775453581478
45,0.5176094394305145
46,0.5176082745515505
47,0.5176138940950165
48,0.5177151441709351
49,0.5177071789980887
50,0.5177228978258542
51,0.5179224724735317
52,0.5179323709426621
53,0.5179002730498142
54,0.517877080225444
55,0.517888409092572
56,0.5179001851902908
57,0.5179158905020036
58,0.517922176401423
59,0.5179400546323809
60,0.5178575384850833
61,0.5178682926427505
62,0.5179482038355717
63,0.5179316159480861
64,0.5179423908929314
65,0.5179489705662347
66,0.5178630055054065
67,0.517872942196196
68,0.5178777696530401
69,0.517879373383621
70,0.5178764594476799
71,0.5178829003174025
72,0.5178791225678382
73,0.5178985363707453
74,0.5179138842673705
75,0.5179183611348432
76,0.5179317641118523
77,0.5179396645652838
78,0.5179585915912649
79,0.5179632643114489
80,0.5179465696470621
81,0.5179655765384008
82,0.5179693173077579
83,0.5179594530044698
84,0.5179693397445471
85,0.5179740430504486
86,0.5179644396149247
