1,0.6887387913711004
2,0.7041293182666215
3,0.7062699233783318
4,0.7083395046426628
5,0.7116144860740369
6,0.7116832273514323
7,0.7125868403366736
8,0.7125973050409798
9,0.7146259784987724
10,0.7163260138700243
11,0.7169260939135661
12,0.7169330579633193
13,0.7177856829548392
14,0.7179059373566997
15,0.7179942170666259
16,0.7183168227230305
17,0.7194212863236776
18,0.7194214484135201
19,0.719456878909766
20,0.7195454927756642
21,0.719565045674295
22,0.7195743129623602
23,0.7195946261330611
24,0.7195943128384658
25,0.7196045924819191
26,0.7196293432839422
27,0.7196725059004624
28,0.7202298913134685
29,0.7203198738468792
30,0.7203314712885621
31,0.7206127549343075
32,0.7206161604271051
33,0.7219287437877363
34,0.721947074289125
35,0.7219835657433583
36,0.722641784088537
37,0.7226433543944046
38,0.7230279920515814
39,0.7247833077042231
40,0.7247956397088983
41,0.7247944798477846
42,0.7248019927064252
43,0.724807991247462
44,0.7248111108132794
45,0.724868416319451
46,0.7248717887807976
47,0.7248721151647597
48,0.7248714131686472
49,0.7248714681075923
50,0.7248758492904807
51,0.7248756667810444
52,0.724876444271907
53,0.7248871651892891
54,0.7248887662540957
55,0.7248864960066024
56,0.7248840575976888
57,0.72489032568562
58,0.7248944033397008
59,0.7248888146714748
60,0.7248955002922087
61,0.7248924003326882
62,0.7249032861615918
63,0.7249018999891615
64,0.7249021863082444
65,0.7249173978234716
66,0.7249180874789364
67,0.7249201956183245
68,0.7249546344647582
69,0.7249562939144726
70,0.7249583035574224
71,0.7249593167077956
72,0.724958275660013
73,0.7249746151861186
74,0.7249730315041119
75,0.724974693939701
76,0.7249728767556836
77,0.7249710550720541
78,0.7251032594143463
79,0.7251033262412416
80,0.7251032980263277
81,0.7251049336534874
82,0.7251067810662922
83,0.7251069130575104
84,0.7251080439079077
85,0.7251087427658813
86,0.7251094574650285
87,0.7251098067091195
88,0.7251092868080907
89,0.725109352392693
