1,0.6617921842580635
2,0.6659182213065562
3,0.6687170052670268
4,0.6687739778597155
5,0.6688214687173795
6,0.6713850039731605
7,0.6754410224567275
8,0.675776783168876
9,0.6782546573014905
10,0.6789530227519069
11,0.6792246348690466
12,0.6822584471479314
13,0.6847307322203044
14,0.6848128629137177
15,0.6850341176499417
16,0.685087061795375
17,0.6861173053822627
18,0.6864560643311246
19,0.686487459627716
20,0.686702191743114
21,0.6877542023880653
22,0.6877582176455408
23,0.6882521147103691
24,0.6882599288108108
25,0.6882791065134376
26,0.6883267257871301
27,0.6886260027466562
28,0.688964034416721
29,0.689617419243659
30,0.6896299296361811
31,0.689638999393469
32,0.6897368308149965
33,0.6897306038527108
34,0.6900085898750455
35,0.6900086021650329
36,0.6900302849269578
37,0.6900805921417791
38,0.6900867822792678
39,0.6907451435117994
40,0.6907600477373516
41,0.6907581422235102
42,0.6909273750767094
43,0.6909254491897228
44,0.6909292813357228
45,0.691586743196798
46,0.6920956422488611
47,0.6921352660044788
48,0.6921381474218006
49,0.6921438576569691
50,0.6922489331260218
51,0.6922581163318807
52,0.6922750999759532
53,0.692292316570114
54,0.692296497093438
55,0.6923015418997289
56,0.6923020353116437
57,0.6923006444857481
58,0.6923066127723099
59,0.6923124078156884
60,0.6922963471914517
61,0.692331993575118
62,0.6923358229243316
63,0.6923375300086386
64,0.6923351170904268
65,0.6923376647657364
66,0.6923392385396353
67,0.6923403704177571
68,0.6923429520511744
69,0.6923524805553085
70,0.6923549308038373
71,0.6923552693958632
72,0.6923547164993897
73,0.6923527116659511
74,0.6923529684347859
75,0.6923527701691548
76,0.6923562645637338
77,0.6972609860291297
78,0.6972659650623969
79,0.6972649777436836
80,0.6972600926916379
81,0.6972725482684216
82,0.6972729123245998
83,0.6972723491563068
84,0.6972724537086324
85,0.6972727072415359
86,0.6972727476745367
87,0.6972683962221601
88,0.6972734125888019
89,0.6972723710229201
90,0.697271758306228
91,0.6972717748978917
92,0.6972716894176316
93,0.697269694587371
94,0.6972676588516196
95,0.6972740408381418
96,0.6972753545124305
97,0.6972777888660889
98,0.6972741596744118
99,0.6972775174211052
100,0.6972774579895923
101,0.6972774737659226
102,0.6972780097713271
103,0.6972780193707039
