1,0.2285380222062121
2,0.21518965710206558
3,0.1636940320655051
4,0.15927572867200782
5,0.15443994189217633
6,0.14914455667372337
7,0.12353902319176466
8,0.10591266084467012
9,0.09892488768789769
10,0.09428917067046311
11,0.09186120554795908
12,0.08540351693328375
13,0.07889738400321857
14,0.07707810085126986
15,0.07622455141524749
16,0.07157660201756649
17,0.0660986712683642
18,0.06516694591264859
19,0.06273111817943111
20,0.06170145583251793
21,0.05765305895257906
22,0.057453556825445194
23,0.05679588637372964
24,0.056782805936999275
25,0.054839471690238215
26,0.05427393931987748
27,0.05344433605642762
28,0.05034330094551298
29,0.04894462038538909
30,0.04851917230173569
31,0.04806998336385978
32,0.04791751200948912
33,0.04815925450349913
34,0.04739484519115326
35,0.0466871318898489
36,0.04383699261517646
37,0.04394085091248343
38,0.04352558881106641
39,0.042342110803071015
40,0.04166982294011518
41,0.04175031037559298
42,0.041113768846544003
43,0.04119449513095239
44,0.04089217238332126
45,0.040371162659384716
46,0.039132792186608825
47,0.03860021612781497
48,0.03819002459380697
49,0.03819002459380697
50,0.03805676580657605
51,0.0380308695990416
52,0.036098190361552665
53,0.03526515449924236
54,0.035828358613022034
55,0.03563580848259068
56,0.035606547727352694
57,0.035578792657637096
58,0.03553704069155977
59,0.035384306768377255
60,0.03561008871760702
61,0.034081524981559704
62,0.033921269027786735
63,0.03396545271911207
64,0.03405019105716142
65,0.0340012458918789
66,0.033931436189039585
67,0.03389313764321161
68,0.0337396610891904
69,0.0332855194711068
70,0.03304257955412354
71,0.03304257955412354
72,0.03302757391839587
73,0.03304357329646503
74,0.03304357329646503
75,0.03304334053586966
76,0.03294078191701369
77,0.029082042394708473
78,0.02916701465117579
79,0.029164372000754824
80,0.029290540438930188
81,0.029166729518384837
82,0.029234879818015688
83,0.02917576082546687
84,0.02917576082546687
85,0.029166060044294326
86,0.029158753505468916
87,0.029405163457639487
88,0.029166060044294326
89,0.029212602434830356
90,0.02919887798340306
91,0.02916831996616711
92,0.02917004473442373
93,0.029444420735762353
94,0.029440655144439186
95,0.02903127598129867
96,0.028842644377276006
97,0.028767662505054074
98,0.029151569047703395
99,0.028767662505054067
100,0.028767662505054067
101,0.028583892602474372
102,0.02854823166208319
103,0.02854823166208319
