1,0.27956944665928196
2,0.242515565548056
3,0.20791285234791576
4,0.13576271673148152
5,0.11743669439234866
6,0.11583212710964017
7,0.11419976037917318
8,0.11323736335131498
9,0.0652083305287736
10,0.05797630551230833
11,0.05604656999536724
12,0.053850402679548
13,0.05377919507887821
14,0.04203347420655735
15,0.04166181355476293
16,0.04109503535649626
17,0.04084720600586923
18,0.04051973861204768
19,0.03905149427015552
20,0.035469067270962114
21,0.03471704056473801
22,0.03452802237443138
23,0.03159197063716526
24,0.03158734474548726
25,0.030676126463499393
26,0.02866165231491273
27,0.024133757953857287
28,0.024068849752655535
29,0.022692123880849534
30,0.02258042238493273
31,0.02258042238493273
32,0.022312346167396017
33,0.022312346167396017
34,0.021395173949558886
35,0.01846072263120894
36,0.018296158029142636
37,0.016106921754876772
38,0.014678678356707109
39,0.014125276262332651
40,0.01420931178974318
41,0.010100833754546124
42,0.0085925175302867
43,0.008565693903342336
44,0.008185180149607613
45,0.007838705851519474
46,0.007838705851519474
47,0.007838705851519474
48,0.0077159862426464
49,0.007644826160689551
50,0.007640944829281573
51,0.007570167086004193
52,0.007421085746959253
53,0.006550170229661681
54,0.0063994547081021955
55,0.006375857918556652
56,0.006317309815951054
57,0.006310829356249118
58,0.004283634910579393
59,0.00428363491057939
60,0.00428363491057939
61,0.004281555050005155
62,0.004272107327757017
63,0.004272107327757017
64,0.004272107327757017
65,0.0042503296287052
66,0.003934268057407075
67,0.0037456616248947106
68,0.003718794614933083
69,0.003640324921960604
