1,0.6169574903280117
2,0.6178527683308308
3,0.6249628526627865
4,0.6308157836879247
5,0.6318744595458905
6,0.6321478143634003
7,0.6326195593337961
8,0.6331574288251479
9,0.6393240976862159
10,0.6428325248917943
11,0.6428921874340602
12,0.6429408443677593
13,0.6429433225756049
14,0.6450033671424271
15,0.6456718319886718
16,0.645828379004243
17,0.64583312635244
18,0.6458472605181543
19,0.6475004615949631
20,0.6483083859938484
21,0.6489278223077228
22,0.648935382431471
23,0.6502908621117831
24,0.6503661390794548
25,0.6506913333052196
26,0.6509605010419517
27,0.6521760244179144
28,0.6521778851913282
29,0.6525811659597106
30,0.6525836862947814
31,0.6525867794842148
32,0.6527051983806387
33,0.6527113507597699
34,0.6531590182440472
35,0.6543390752840235
36,0.6551033571639477
37,0.6559282233292826
38,0.6560222052374257
39,0.656060775645434
40,0.6560738243433885
41,0.6585536829928701
42,0.6600170239223302
43,0.6600221398942913
44,0.6600860934225443
45,0.6601040626616977
46,0.6601089449132735
47,0.6601121209978287
48,0.6601152535676799
49,0.6601201058034186
50,0.6603358998284754
51,0.6603456703983825
52,0.6606749095002752
53,0.6607346594060307
54,0.6607443478199866
55,0.6608878358465418
56,0.6608908639697548
57,0.660900321016886
58,0.6610780084354843
59,0.661080703148648
60,0.6610816296957772
61,0.6610821729500468
62,0.6610853318470262
63,0.6610913743441535
64,0.6610920493026128
65,0.6610932804614136
66,0.661609204409874
67,0.6616239672680547
68,0.6617372018483757
69,0.66230129687164
