1,0.6739623438290239
2,0.6748627412453672
3,0.6767868121748702
4,0.678480795615876
5,0.679347851834099
6,0.6793682365920013
7,0.6802521538124867
8,0.6803101147151706
9,0.6822403244426256
10,0.6857464384754705
11,0.6864814439289687
12,0.6877101716317845
13,0.6882284182020794
14,0.6889188684560622
15,0.6889303158838573
16,0.6899487742854327
17,0.6899682368161951
18,0.6901600965361243
19,0.6903083698630537
20,0.6916938117896356
21,0.6918651711767745
22,0.69252913280455
23,0.6931765149219045
24,0.6935257046998229
25,0.6935359439481334
26,0.6935687299129215
27,0.6935715178477995
28,0.6935970548714764
29,0.6938467595593177
30,0.6940030802184001
31,0.6940181541915196
32,0.6940222156364702
33,0.6940263087670949
34,0.6942621173080535
35,0.6942640286467849
36,0.6942655400433543
37,0.6942676024960255
38,0.6942688379688794
39,0.6942701365375189
40,0.6942701773569661
41,0.6992062578340934
42,0.6992092417953487
43,0.6994470933937149
44,0.699448419677327
45,0.6994487873758212
46,0.6994493594887368
47,0.6994521344003725
48,0.6994535833366305
49,0.6994536802120491
50,0.6995647000286794
51,0.6996042831685133
52,0.6996043888955907
53,0.6996066179140418
54,0.6996109898046743
55,0.6996112585946886
56,0.699725570091933
57,0.6997265396994058
58,0.7003625369581219
59,0.700365002365217
60,0.7003683228851955
61,0.7003740301107023
62,0.7004230325244862
63,0.700429664045375
64,0.7004829852563681
65,0.7005266221511434
66,0.7008859734179569
67,0.7008889144892552
68,0.7008926313378856
69,0.7011625843120614
70,0.7013716789438308
71,0.7016041833579122
72,0.7016313201237093
73,0.7016675012201757
74,0.7017490913058676
75,0.7017494468767005
76,0.701749950457204
77,0.7017499510332706
78,0.7017501572011982
