1,0.29903055041230164
2,0.2982219604239672
3,0.2719419686983233
4,0.264352623939074
5,0.2294137267306463
6,0.19314082898090973
7,0.1581477820267276
8,0.1400250608447081
9,0.1375933616901934
10,0.1330700227979116
11,0.1202393597721526
12,0.11875364448818013
13,0.11525716634462724
14,0.10902074900666146
15,0.09879687573430046
16,0.08949502580278734
17,0.07652560480042442
18,0.0754102267788648
19,0.07269165730421281
20,0.06825420241884093
21,0.06602141501640561
22,0.05894053638398271
23,0.04740432178814448
24,0.04396048063118473
25,0.042710166440308395
26,0.04108209075384634
27,0.03893433333384558
28,0.035600347730844695
29,0.034298323143568475
30,0.03270938517836927
31,0.03139059077372102
32,0.030274817387021303
33,0.03021524533150047
34,0.02888537759266054
35,0.02693717661715944
36,0.024321968603907927
37,0.02346186111278149
38,0.023086791562187604
39,0.022621317780761742
40,0.022375021685549595
41,0.021774111876335135
42,0.021053396073527356
43,0.020189863659596075
44,0.0196916123338944
45,0.01856946729142008
46,0.01834829636451071
47,0.01770314051233724
48,0.017613783364707595
49,0.01782482795561433
50,0.01748096265627291
51,0.016756822346598848
52,0.01654021195301048
53,0.0164954147134443
54,0.0162332730055607
55,0.016022543761824437
56,0.016130016404531752
57,0.016130016404531752
58,0.016264633239794525
59,0.016078524213920857
60,0.015952579079626803
61,0.015937791531171377
62,0.015655955132953724
63,0.015582307665244245
64,0.015403883330966917
65,0.015312203225525137
66,0.015537296623293223
67,0.015141521104851981
68,0.014994169624196368
69,0.015005693595153842
70,0.015287660264879117
71,0.015307056110525723
72,0.015326521840978134
73,0.015199636583618949
74,0.015220108470951796
75,0.015047342251335593
76,0.0149710609457627
77,0.015252440600139075
78,0.015404352232214669
79,0.015252440600139075
80,0.015243907430010814
81,0.015243907430010814
82,0.015190080083362952
83,0.015377343653174676
84,0.015260745912937966
85,0.015115025933633468
86,0.015097116441806457
87,0.015035697196967618
88,0.01511853142260717
89,0.015115001763251281
90,0.015117618946691183
