1,0.6604360324526898
2,0.665274065772824
3,0.6681763469863898
4,0.6707877672616586
5,0.6717803758299964
6,0.6783472175518053
7,0.6789931119137327
8,0.6823746982582775
9,0.6824170108295152
10,0.6846164886705153
11,0.6851880772287376
12,0.6852870498320472
13,0.6858546297184452
14,0.6859123996924958
15,0.6863850930686204
16,0.6868003323457031
17,0.686964712055374
18,0.6872335701760367
19,0.6875397319914864
20,0.6884497662034248
21,0.6884832437161283
22,0.6909851659711225
23,0.6948152965452453
24,0.694865420789768
25,0.6949218528482857
26,0.6950989360396441
27,0.6957312560516216
28,0.6967702375965875
29,0.6967952344310592
30,0.6968157850541951
31,0.6968415048764723
32,0.6968639643089319
33,0.6969648705760809
34,0.6978905326542433
35,0.6990499097467197
36,0.6994297101964716
37,0.7010201990308093
38,0.7010435667895525
39,0.7012172046251667
40,0.7014474674561808
41,0.7014628305723867
42,0.7014741689289388
43,0.7025333243770643
44,0.70254673966532
45,0.7027086181261671
46,0.702821121011787
47,0.703312532543683
48,0.7033167449288555
49,0.7033127146218795
50,0.7033621426296337
51,0.7033760283722671
52,0.703525954122496
53,0.7035325699063211
54,0.7036904023497744
55,0.7036987752164618
56,0.703699153599246
57,0.7037000019657899
58,0.7036920641075876
59,0.7037016332720074
60,0.7037035424760566
61,0.7037015609410177
62,0.7037085843364357
63,0.7037204487941106
64,0.7037227465310115
65,0.7037294727730552
66,0.7037236363284347
67,0.7038776434364684
68,0.7038759270264894
69,0.7038741458516804
70,0.7038773369223684
71,0.7038778307621759
72,0.7038770988979638
73,0.703878881444996
74,0.7038788373667954
75,0.7038796481356078
76,0.7038752119767384
77,0.7038781797904093
78,0.7038870407146449
79,0.7038968136057594
80,0.7038933598076041
81,0.7038932518716525
82,0.7038943431686835
83,0.7038937851600524
84,0.703890588515013
85,0.7038921806003571
86,0.70388942538623
87,0.7038912391376706
88,0.7038852166997064
89,0.7038852773247406
90,0.7038905244343371
