1,0.6282812452498941
2,0.5753172474750818
3,0.5121901480825999
4,0.33856888737068147
5,0.32892781515660297
6,0.29403555706348666
7,0.2690339222179227
8,0.2606226716888182
9,0.21926831337249897
10,0.21106616807107187
11,0.18242390747097553
12,0.15825630995457377
13,0.1407824143170013
14,0.14040621346427912
15,0.13595412336487883
16,0.12183393075642761
17,0.12126294966546032
18,0.11708328787437586
19,0.10634391744080872
20,0.09809440835991591
21,0.09625510315567948
22,0.09370113065045939
23,0.09043537530202066
24,0.08851402168579871
25,0.0859400427005724
26,0.08533423936826257
27,0.08392668892385047
28,0.07988014500916134
29,0.0796974306764074
30,0.07767419730336125
31,0.07221096744369458
32,0.06857908474999812
33,0.06685748730609499
34,0.06646163240094172
35,0.06436198142992898
36,0.06033434960448833
37,0.05837488338171542
38,0.056585804475466225
39,0.055839977528590164
40,0.055043616973115786
41,0.054813137413456545
42,0.05482750112615984
43,0.0548245390121254
44,0.054788268608918916
45,0.054788268608918916
46,0.054442100677539296
47,0.053862826622233205
48,0.053999315076339684
49,0.053986045537087586
50,0.053969927914886764
51,0.05378740382232221
52,0.053122136899107976
53,0.05308527233288064
54,0.053073362188333785
55,0.053073362188333785
56,0.05311619149795733
57,0.05311619149795733
58,0.05363030260649625
59,0.05355161397173805
60,0.05325291571408365
61,0.053066679723535855
62,0.052982612536867466
63,0.052646396256530344
64,0.05275908166724087
65,0.05325859156613129
66,0.05325859156613129
67,0.05306251172133884
68,0.05294982631062832
69,0.053015986722037216
70,0.053004652318464185
71,0.053004652318464185
72,0.0527070839311756
73,0.0526685368657479
74,0.0526685368657479
75,0.052742875836420185
76,0.05265821263039942
77,0.05265291925722993
78,0.05265559613564122
79,0.05265559613564122
