1,0.6636146554912715
2,0.6683405590941713
3,0.672138118415044
4,0.6763118561577548
5,0.6780962715993406
6,0.6810117637325772
7,0.6812566684402815
8,0.6812721665463822
9,0.6828950168727961
10,0.6829359871013847
11,0.6859767953590147
12,0.6868251277789724
13,0.6886749645769249
14,0.6886807865698136
15,0.6890000785210627
16,0.6897005582526363
17,0.6897254365322509
18,0.6897515869787637
19,0.6908686499149483
20,0.6914136082805993
21,0.691738176325305
22,0.6921568625239133
23,0.6925185790140463
24,0.6931337515993976
25,0.6931488514920491
26,0.6931523161896924
27,0.6931584678767738
28,0.6941794078476693
29,0.6941823145141345
30,0.6941995718672096
31,0.6947918249932244
32,0.6949973363136642
33,0.6950791449901857
34,0.6950844615821495
35,0.6959070221127903
36,0.6962604686044743
37,0.6962780106401543
38,0.6963115091632276
39,0.6963230201514039
40,0.6965121265244129
41,0.696633512007533
42,0.6966333323176643
43,0.6966334015703333
44,0.696633916301206
45,0.6966339178149982
46,0.6966359824094172
47,0.6966427021027038
48,0.6966424393080305
49,0.6966425269775904
50,0.6966428220137707
51,0.6966435707128961
52,0.6966981684009634
53,0.6966988455739596
54,0.6966994535370641
55,0.6966993310451322
56,0.6966994709911516
57,0.6966997432772425
58,0.6966944031833474
59,0.6966977053826954
60,0.696698646669223
61,0.6966997888440638
62,0.6967013638175181
63,0.6967033967908315
64,0.6967019690808629
65,0.6967052079777433
66,0.6967052079777433
67,0.6968460900119372
68,0.6968474588674776
69,0.6968464338528781
70,0.6968464794576017
71,0.6968464794576017
72,0.6969429835978128
73,0.6969435596840645
74,0.6969435596840645
75,0.6969427912953005
76,0.6969436853920505
77,0.696943771558898
78,0.6969436739008458
79,0.6969436649377723
