1,0.10663839732137713
2,0.10029269478183334
3,0.0885194388974892
4,0.07394433778871579
5,0.06850056339468204
6,0.060358693807312985
7,0.0567325016366458
8,0.055425170874302945
9,0.049291518358302484
10,0.03619956264614566
11,0.032683868196359024
12,0.02728184520734391
13,0.0256479926358952
14,0.022431011775413373
15,0.020892020326423275
16,0.019899037234813136
17,0.019640549277838298
18,0.018491537636252674
19,0.017108963931540617
20,0.01637889833914035
21,0.016144303434742338
22,0.015497628880045678
23,0.01404300981694335
24,0.013843086790587537
25,0.01389710227766588
26,0.01378912294387538
27,0.013758972956737826
28,0.013661201246749115
29,0.013352631323473675
30,0.013226031124544237
31,0.01296399890091559
32,0.012950686704714769
33,0.01190963632291844
34,0.011906056231790987
35,0.009888742277577358
36,0.009832722474237282
37,0.009193626851643403
38,0.008260973859511436
39,0.008071885023766474
40,0.008071885023766474
41,0.008031974872635055
42,0.006330877394885991
43,0.006328138031135883
44,0.00598646357593904
45,0.00598646357593904
46,0.005774919008762277
47,0.005712377412865593
48,0.005701650078706448
49,0.005674907156764032
50,0.005445335562002862
51,0.00500219128746478
52,0.004892264145874836
53,0.004901273792153033
54,0.004658990281215917
55,0.004768670831712664
56,0.004952415195184012
57,0.0049024019254508425
58,0.004862681514616207
59,0.0047416564645012494
60,0.004593298623825408
61,0.004512665883549787
62,0.004409474247321782
63,0.004440034463570558
64,0.0043974083400246085
65,0.004380031713897645
66,0.004506706517837247
67,0.004498287600500612
68,0.004515653210138244
69,0.004501108385343123
