1,0.6617977188556633
2,0.6619937902814702
3,0.662105385343092
4,0.6666098179466874
5,0.6666502577025973
6,0.6678343813166606
7,0.6702097935702105
8,0.6702482335881754
9,0.6714929680331623
10,0.6728557612788841
11,0.6747701810567246
12,0.675847276319261
13,0.6763640650241738
14,0.6767981401262753
15,0.678067550087703
16,0.6782449227366982
17,0.6783047841247188
18,0.6791533492260783
19,0.6792404696434626
20,0.6793664738422525
21,0.6798446927890519
22,0.6798698991781281
23,0.6799145872658676
24,0.6800101917487947
25,0.6804199991573243
26,0.6804519075084964
27,0.680547808582422
28,0.6806592764826205
29,0.6810799622054281
30,0.6811482267393733
31,0.6814641525519939
32,0.6814803570703891
33,0.681504566753024
34,0.6815047974914982
35,0.6815417157951119
36,0.6815577252913575
37,0.6815791599477966
38,0.6820069019261741
39,0.6822218048071247
40,0.682225175685322
41,0.6822383107461044
42,0.6834317028222531
43,0.683433193560827
44,0.6839595565634922
45,0.6839720569866853
46,0.684200969295288
47,0.6842845157469257
48,0.684358008691754
49,0.6844877203858217
50,0.6847090679504547
51,0.6856883110454384
52,0.6856911517420919
53,0.6857829254471861
54,0.6866107323809212
55,0.6866103088324029
56,0.6866098595727216
57,0.68660949920682
58,0.68662191971251
59,0.6866198570229064
60,0.6866276678776938
61,0.6866357585322849
62,0.686777573340341
63,0.6867744952562248
64,0.6871936030330424
65,0.6871905759332589
66,0.6871918373168875
67,0.6875044996053228
68,0.6877072571061578
69,0.6877049840260693
