Iteration, IGD
1,1.3208387980996994
2,1.2370405101365558
3,1.0549491301047298
4,1.0076203530325325
5,0.9768036835949552
6,0.976790413100128
7,0.9765972849428765
8,0.9746813031714795
9,0.9746813031714795
10,0.9746813031714795
11,0.94176665584225
12,0.94176665584225
13,0.937232139428616
14,0.9371141465289967
15,0.9371141465289967
16,0.9371141465289967
17,0.9366840383039716
18,0.9366840383039716
19,0.9366840383039716
20,0.935941033161332
21,0.891283701598909
22,0.8911949484809049
23,0.8911949484809049
24,0.8911939593231623
25,0.8911939593231623
26,0.8911627788134104
27,0.8911627788134104
28,0.8911627788134104
29,0.8911463540216147
30,0.8911463540216147
31,0.8911463540216147
32,0.8911463540216147
33,0.8911463540216147
34,0.8911463540216147
35,0.8911463540216147
36,0.8911463540216147
37,0.8911463540216147
38,0.8911463540216147
39,0.8911463540216147
40,0.8911463540216147
41,0.8911463540216147
42,0.8911463540216147
43,0.8911463540216147
44,0.8911463540216147
45,0.8911463540216147
46,0.8911463540216147
47,0.8910037834306405
48,0.8910037834306405
49,0.8910037834306405
50,0.8910037834306405
51,0.8910037834306405
52,0.8668124595440015
53,0.8668124595440015
54,0.8668124595440015
55,0.8668124595440015
56,0.8668124595440015
57,0.8668124595440015
58,0.8668124595440015
59,0.8668124595440015
60,0.8668124595440015
61,0.8666263512539537
62,0.8666263512539537
63,0.8666263512539537
64,0.8666263512539537
65,0.8666263512539537
66,0.8666263512539537
67,0.8666263512539537
68,0.8666263512539537
69,0.8666263512539537
70,0.8666263512539537
71,0.8666263512539537
72,0.8666263512539537
73,0.8663397246666794
74,0.8660917400831852
75,0.8660917400831852
76,0.8660917400831852
77,0.8660917400831852
78,0.8660917400831852
79,0.8660917400831852
80,0.8660917400831852
81,0.8660893214977312
82,0.8659134649761068
83,0.8659134649761068
84,0.8659134649761068
85,0.8659134649761068
86,0.8659134649761068
87,0.8610819065460608
88,0.8610819065460608
89,0.8610819065460608
90,0.8610819065460608
91,0.8610819065460608
