1,0.49211104132766936
2,0.507252297318745
3,0.5100838993590748
4,0.5122360571018867
5,0.5154559033167574
6,0.5180769741416453
7,0.5196485478774259
8,0.5206059753057901
9,0.5207159998910484
10,0.5207590820251046
11,0.5210642063888598
12,0.5211653943306368
13,0.5226283544168712
14,0.5238745984065587
15,0.5241335016589143
16,0.5245029175915404
17,0.5253212840802691
18,0.5275805987325086
19,0.5281295416241234
20,0.5288265639749817
21,0.5297823659071962
22,0.530028523844065
23,0.5300832115954252
24,0.5303855007671556
25,0.5307553406684016
26,0.5308061483945189
27,0.5308038813184611
28,0.5308700417533551
29,0.5308759592530613
30,0.5308829863627459
31,0.5309454148237277
32,0.5311267025920138
33,0.5313841439328997
34,0.5317044470198959
35,0.5319621610387563
36,0.5319975880421894
37,0.5319865414266021
38,0.53275255587065
39,0.5327907649190705
40,0.5328295826285653
41,0.533203511771932
42,0.5336473634373845
43,0.533657802527041
44,0.5337490418322158
45,0.5337300727126598
46,0.5337558835575728
47,0.537461791723871
48,0.5381942961106749
49,0.5382100109567751
50,0.5398573192341546
51,0.5399210891252698
52,0.5399394824657302
53,0.5399623277193105
54,0.5399798900997866
55,0.5399516473022901
56,0.5399191025083617
57,0.5399206492581277
58,0.5399739946704323
59,0.540182267061742
60,0.5402029468047167
