1,0.6618667240927493
2,0.6621647454767136
3,0.6654552594328005
4,0.6671591061633784
5,0.6677157814690963
6,0.671093281154814
7,0.6714543352931577
8,0.6728259815144298
9,0.6728508360725782
10,0.6729405691713748
11,0.6742135588210745
12,0.6760184675506014
13,0.6774768697538096
14,0.6776485787472539
15,0.6777472236077797
16,0.6784185498179732
17,0.678653140843444
18,0.6787491982070472
19,0.6808664777907864
20,0.6809878256882063
21,0.681258391583618
22,0.6813206336725088
23,0.6813316739327855
24,0.6820652230698645
25,0.682076052401488
26,0.6821108306272776
27,0.6821484963546711
28,0.6821803796794459
29,0.6824911442359197
30,0.6825622096460613
31,0.6826219717317081
32,0.6832507350454601
33,0.6833660833166664
34,0.6833737666915461
35,0.6836533317352408
36,0.6837209064347409
37,0.6837327982520924
38,0.6841512348698627
39,0.6842779434768164
40,0.6847348746857621
41,0.684812426190185
42,0.6848234658215298
43,0.6848174222070453
44,0.6848412437207273
45,0.6856007203879775
46,0.6859179041820322
47,0.6859279811361172
48,0.6861248901864475
49,0.6862138223075156
50,0.6863019940176718
51,0.6863321417436166
52,0.6863378516895071
53,0.6867325453486218
54,0.6867471387175595
55,0.6867594862171713
56,0.6868500827724429
57,0.6868491965959579
58,0.6868567532758125
59,0.6868629682945705
60,0.6868669942307107
61,0.6868665143482128
62,0.6868961742218366
63,0.686903805295899
64,0.6869078738929688
65,0.6870588513784911
66,0.6870691927620513
67,0.6870691690745548
68,0.6870704692489923
69,0.687072471401163
70,0.6873146462040364
71,0.6873185779604837
72,0.6873573360916136
73,0.6873469059666107
74,0.6873707916467445
75,0.6873706336305601
76,0.687451574250603
77,0.6877007699825816
78,0.6877377531780455
