1,0.08374809225610297
2,0.08249006414799034
3,0.06664729125734845
4,0.0630537330735817
5,0.056915169465832804
6,0.04337136330362589
7,0.04124536826833429
8,0.035500217948461005
9,0.03473672567585784
10,0.034496344520498615
11,0.03211122785512961
12,0.029102884624357873
13,0.02488360653105729
14,0.020010714098912325
15,0.01714116761702594
16,0.013859148185410043
17,0.013399716145739671
18,0.01262707804738785
19,0.01162404560472497
20,0.011574426931654773
21,0.011245648225355237
22,0.010408641670136467
23,0.010183211288453908
24,0.009660797460969749
25,0.00940578135225212
26,0.009154282427014982
27,0.008625833646712853
28,0.008562310309226788
29,0.008135646195570221
30,0.007822498036698551
31,0.007680133739269219
32,0.007442550862503702
33,0.007412734119369293
34,0.007233592867940734
35,0.007042349993377796
36,0.006974768109271169
37,0.0069740644339611356
38,0.006761347875381007
39,0.006725467539731409
40,0.006446233303108317
41,0.0063158376641482125
42,0.006332861185120863
43,0.006294031384409244
44,0.006063474736225728
45,0.005700973681622918
46,0.00565299365892815
47,0.005605642110822362
48,0.005589457297790395
49,0.00554657278038471
50,0.005541701384138165
51,0.005473131666973646
52,0.005390027694665174
53,0.005376777334750699
54,0.005366887972153567
55,0.005293669627224903
56,0.005257021194507402
57,0.0053209030821830434
58,0.005249155322650897
59,0.005026208986657116
60,0.005026208986657116
61,0.004890386034699186
62,0.004846548334945091
63,0.0047536953181091
64,0.004737684715357346
65,0.0047378970213941335
66,0.004729384029332366
67,0.004759265095413524
68,0.004741061966777849
69,0.004710265328677061
70,0.004507823396317863
71,0.004507823396317863
72,0.004502504987563546
73,0.004548308471605758
74,0.004592991575348757
75,0.004507823396317863
76,0.004506806375326006
77,0.004492207667982136
78,0.004492207667982136
