1,0.10531861831993129
2,0.0978503724471142
3,0.09044832770306688
4,0.0879379501703991
5,0.0844969999853324
6,0.07157804573134605
7,0.07113068223985362
8,0.06861542255935078
9,0.06739110195272668
10,0.06061733926699248
11,0.0565284176405529
12,0.056180352457041824
13,0.05285843668155223
14,0.0491059685349549
15,0.04701885891691322
16,0.045256344052053955
17,0.0414314727533678
18,0.03968965780856721
19,0.038747095272899
20,0.03745951623053573
21,0.03175917612332331
22,0.02704573195160649
23,0.026334961078233805
24,0.026108262462945078
25,0.02344444720688494
26,0.022587278482676398
27,0.020740222672231173
28,0.019549581503503347
29,0.018435148272703733
30,0.01722819187677484
31,0.016679998191158604
32,0.01288223833440512
33,0.0124704966838983
34,0.01237389698971687
35,0.011858542250252964
36,0.011493668231101963
37,0.011896770308221888
38,0.01159363752694896
39,0.011520307694396532
40,0.010682235819107419
41,0.010225740824829584
42,0.010032993509018049
43,0.010165940982924398
44,0.009861349364485954
45,0.009781684049899583
46,0.00945073863720277
47,0.009342182457769611
48,0.00906721905382909
49,0.008605598567639167
50,0.008572899824678794
51,0.008428558923942188
52,0.007928354400089134
53,0.007850154610120263
54,0.007552680188157238
55,0.007026702551689154
56,0.006964834883263094
57,0.006103742537541184
58,0.005349340900600843
59,0.005346349496596276
60,0.004812657080621949
61,0.004812657080621949
62,0.004851988423867488
63,0.004733607480273103
64,0.004854724088615918
65,0.0046445757378204226
66,0.0050411577606640345
67,0.004850267610251132
68,0.004764604152042088
69,0.004757849020149066
70,0.004777261297944728
71,0.004576877029299105
72,0.004766287490528503
73,0.004768412546448048
74,0.004731524269063926
75,0.004752819201181472
76,0.0048376630992347245
77,0.0046358262593650616
