1,0.6528355873280535
2,0.6541202571971446
3,0.6561300903286765
4,0.6563726139539986
5,0.6573139358019844
6,0.657490668097772
7,0.6575065514114246
8,0.6582309305983658
9,0.6591325357544188
10,0.659490937072747
11,0.6600608763425548
12,0.6600885635113084
13,0.6610683339422975
14,0.6623163210839172
15,0.6623827978470042
16,0.6626434460513044
17,0.6643608769865007
18,0.6649183170365376
19,0.6656717445122964
20,0.6664411673444329
21,0.6678491561190021
22,0.6683235616190147
23,0.6685711915326025
24,0.6685803192209426
25,0.6701331350236805
26,0.6703766395883178
27,0.670455516640987
28,0.6710695427050982
29,0.6714974085661938
30,0.6717967781206943
31,0.67184420492119
32,0.6736049574624275
33,0.6736519452696671
34,0.6736595038777449
35,0.6736949311856476
36,0.6737074577517382
37,0.6737100394379539
38,0.6737064106800004
39,0.6737251491262863
40,0.6737362425636096
41,0.6737472582255096
42,0.6737580010453769
43,0.6737670727732494
44,0.6737799940889593
45,0.6737802714361016
46,0.6737963463028902
47,0.6738012908996702
48,0.6738076793667052
49,0.6747024586831468
50,0.674709180286051
51,0.6747180489117708
52,0.6747352599100337
53,0.6747721056267194
54,0.6747911966343393
55,0.6752325784984643
56,0.6752381797841945
57,0.6752643493761957
58,0.6754607223159642
59,0.6754643257509952
60,0.6765676522387819
61,0.6765715504229177
62,0.6776526074796302
63,0.6776521828523973
64,0.6776516786760189
65,0.6780775480431892
66,0.6780782680530918
67,0.6781362742116777
68,0.6781270154871637
69,0.678139016153934
70,0.6781401176656701
71,0.678149138289585
72,0.6781582069863642
73,0.6781665619733248
74,0.6781687324890163
75,0.6781677742891177
76,0.6781616439389679
77,0.6781649173227284
