1,0.09845631739101302
2,0.07252745780655558
3,0.060940203437605395
4,0.055918005729297386
5,0.05213292985224985
6,0.04262764016609087
7,0.04213774546901003
8,0.0396088349197704
9,0.038957889068779575
10,0.03512688959957235
11,0.03326793337588176
12,0.03223554737906697
13,0.03098473676550555
14,0.03036591773771889
15,0.025478488123928895
16,0.02416432330691465
17,0.02370056884638182
18,0.023331485421447737
19,0.022985290982721732
20,0.022939663353113503
21,0.02218259164983611
22,0.021492525237275392
23,0.0192314412861713
24,0.018762518392612414
25,0.016845317878663283
26,0.015220991557048426
27,0.015077787913208327
28,0.01406594111256859
29,0.014055197938790676
30,0.013622975561163833
31,0.013610821846519017
32,0.013039995845225106
33,0.012798582228350173
34,0.013033337400259894
35,0.012242485836166
36,0.010749902125230724
37,0.010197822052794412
38,0.009941333440947967
39,0.009713726105528859
40,0.009127286836174033
41,0.008802816608239448
42,0.008665645618592377
43,0.007913764341320977
44,0.007541587413934578
45,0.007274833930680135
46,0.007162690763007094
47,0.007157055254423193
48,0.007156809081917349
49,0.007100107247928601
50,0.006829337174796727
51,0.005447825414491138
52,0.005483726543843527
53,0.006277452434956971
54,0.0061984944592345746
55,0.005569217609339829
56,0.005461873280954527
57,0.005455503671224252
58,0.00548318098955614
59,0.005308792013778282
60,0.005052648985839287
61,0.005048889320110934
62,0.005005420431878229
63,0.0048402606082084375
64,0.004835327662528389
65,0.00471104638525781
66,0.00465028977781949
67,0.004633635489240967
68,0.004739398268703233
69,0.004568389153706687
70,0.004535534013463332
71,0.004443547798408102
72,0.004371998311027879
73,0.004278945882707801
74,0.004311903704246104
75,0.004227818510085631
76,0.004133603384892258
77,0.004125211348796226
78,0.004110008004106379
79,0.004212732490835032
80,0.004135538977435501
81,0.004231496294138536
82,0.004143808426749031
83,0.004154194718397473
84,0.004180589252970071
85,0.004107288870313915
86,0.004034692544990423
