1,0.6726251563021689
2,0.6771359253554825
3,0.6794490844513583
4,0.6802558840272951
5,0.6804396828725058
6,0.6829812354370933
7,0.6832567183449195
8,0.6867149372674888
9,0.6868311227699749
10,0.6874333014873328
11,0.6875656401758726
12,0.6887060550375323
13,0.689883414806181
14,0.689948198915348
15,0.6900630648886156
16,0.6909530885734316
17,0.6911300659926836
18,0.6911623933109027
19,0.6914933679771461
20,0.6915016555083557
21,0.6915279824997015
22,0.691555796982441
23,0.6964974587423076
24,0.6965203443629917
25,0.6973433908351712
26,0.6977975558778019
27,0.697813989405104
28,0.6978646805279942
29,0.6978735597180216
30,0.6979628456462887
31,0.6979800380371644
32,0.698221926266765
33,0.6984942332759878
34,0.6984901430634416
35,0.6985332342354187
36,0.6995814361077831
37,0.699689207029658
38,0.6997221123111513
39,0.6997757293494228
40,0.6998443260734417
41,0.6998542654140104
42,0.699868740748887
43,0.6998925835275708
44,0.6999111779634241
45,0.6999292429906308
46,0.6999341899539316
47,0.6999387383492232
48,0.6999388698025436
49,0.6999424103781094
50,0.6999681145801167
51,0.7016209961163313
52,0.7016175692774468
53,0.7018126879809437
54,0.7019169951218566
55,0.7019288136656272
56,0.7019311442045854
57,0.7019345545011832
58,0.7019316850842738
59,0.7019338082862713
60,0.7019407353619478
61,0.7019419395847936
62,0.7019423871049459
63,0.7019491898223402
64,0.7019482090551966
65,0.7019498843108604
66,0.701954481243901
67,0.701952133579884
68,0.701951482324825
69,0.702002683992987
70,0.7025263418136948
71,0.7028105587056174
72,0.7028472771611548
73,0.7028723706342352
74,0.7028735484084879
75,0.7029484323270381
76,0.7029806591936789
77,0.7029896496147018
78,0.7029913713352427
79,0.7029910631415586
80,0.7030005070263613
81,0.7030170341238414
82,0.7030201189286801
83,0.7030168855070402
84,0.7031193784305355
85,0.7034751632978821
86,0.7034788780853529
