1,0.7010767213359832
2,0.7017830817439461
3,0.70563099200646
4,0.7072626649145123
5,0.7075145200150808
6,0.7084137836389468
7,0.708806753956219
8,0.7095665676176379
9,0.7117813075430408
10,0.7118438478506236
11,0.711850621767808
12,0.7139369204530662
13,0.7152276233396413
14,0.7152586857475215
15,0.7156069162114344
16,0.7162989814418682
17,0.7173700836173157
18,0.717677908429133
19,0.7181646297207115
20,0.7191724737144651
21,0.7191810004576373
22,0.7191954839806372
23,0.7193061933979664
24,0.7202405523829891
25,0.7211725612406378
26,0.7216863784802272
27,0.7219773161116559
28,0.7222802970183384
29,0.7222993511616125
30,0.7223202801731684
31,0.722403795418394
32,0.7241680128971524
33,0.7293073159690499
34,0.7293630135042791
35,0.7293820617772921
36,0.7295177136636957
37,0.7295442438508805
38,0.7295524493946801
39,0.7295624459668972
40,0.72956242376875
41,0.7295708204215803
42,0.7296288540721699
43,0.7296563587656238
44,0.7296627783941165
45,0.7296672736016615
46,0.7296762346966071
47,0.7296818382016796
48,0.7296837984369194
49,0.7296839880511896
50,0.729694252819733
51,0.7296977989663133
52,0.7298809175582174
53,0.7298898903431912
54,0.7298888442750988
55,0.7298779913676331
56,0.7298933701810396
57,0.7298955136274967
58,0.7299011708120426
59,0.7299062838252485
60,0.7299104930146229
61,0.7299240878000921
62,0.7299277127925515
63,0.7299188803131651
64,0.7299403330512259
65,0.7299507184793579
66,0.7299684852273037
67,0.7299725225716686
68,0.7299692873246375
69,0.7299790925407635
70,0.7299758002249725
71,0.7299816247392241
72,0.7301592075300347
73,0.7303936442715612
74,0.7303974142102786
