Iteration, IGD
1,0.8624557884531086
2,0.80739355221086
3,0.8067258315170075
4,0.7222508755489814
5,0.6182817201327498
6,0.6022558842635345
7,0.6022558842635345
8,0.6013336414569794
9,0.5841544760190601
10,0.5824455661637098
11,0.5809657926723544
12,0.5742991697440227
13,0.5742991697440227
14,0.5736503570247425
15,0.5736137097735439
16,0.5722071213666357
17,0.5722071213666357
18,0.5721812131594931
19,0.5721812131594931
20,0.5715881632583903
21,0.5691097033101085
22,0.5683518377741028
23,0.5682945605243954
24,0.5678998165495465
25,0.5678273797285691
26,0.567736964897286
27,0.5595793665096722
28,0.5595742205010292
29,0.5595742205010292
30,0.5434553088055879
31,0.5432651533516805
32,0.5432306768785654
33,0.5402341861779808
34,0.5400979871105694
35,0.5365066516853642
36,0.5365044128626976
37,0.5361923460886239
38,0.5361923460886239
39,0.5361923460886239
40,0.5361923460886239
41,0.5361923460886239
42,0.5350753242545752
43,0.5350753242545752
44,0.5346576773495874
45,0.5346576773495874
46,0.5337284250899994
47,0.5317770031887753
48,0.5316649069611552
49,0.5308080461153692
50,0.5306522802416145
51,0.5306522802416145
52,0.5306472220732386
53,0.5304355094942438
54,0.528128876913869
55,0.528128876913869
56,0.5276957005198188
57,0.5276707455003223
58,0.5276707455003223
59,0.5241560081094119
60,0.5241560081094119
61,0.5241560081094119
62,0.5241560081094119
63,0.5241241088015701
64,0.5241241088015701
65,0.5237117656373832
66,0.5237117656373832
67,0.5170002994752615
68,0.5170002994752615
69,0.5005114463495228
70,0.5005021239703752
71,0.49609033664575447
72,0.49609033664575447
73,0.4956063545728028
74,0.4956063545728028
75,0.4955471494454225
