1,0.6537443153019433
2,0.6538480356879153
3,0.6567532626799922
4,0.6568870105616447
5,0.6577866428770471
6,0.6596962579547115
7,0.6597773054198317
8,0.6601414578210318
9,0.6613370671289706
10,0.6617284196812855
11,0.6620134545611417
12,0.6634580578840005
13,0.663480926762032
14,0.6641648000738043
15,0.6660240104083606
16,0.6684136339546998
17,0.6690932084052824
18,0.6695288523420592
19,0.6695843626822578
20,0.6696031304916255
21,0.669606636271469
22,0.6699716897271906
23,0.6700171110997523
24,0.670747341673746
25,0.6711381405766113
26,0.6717986766669897
27,0.6723957763157382
28,0.6727262692049782
29,0.6727523580352005
30,0.6743179069089101
31,0.6751913975486746
32,0.6752408274813455
33,0.675260981825457
34,0.6752899063775691
35,0.6753064554931992
36,0.6756583660091354
37,0.6757029877757734
38,0.6758139816684687
39,0.6758431238450873
40,0.6758470616026498
41,0.675837755495142
42,0.6758430342026158
43,0.6766832039170462
44,0.6766837221178706
45,0.6766887550535481
46,0.6766868316453717
47,0.6766970353692838
48,0.6767119969188357
49,0.6767182094051061
50,0.6767171662137612
51,0.6767185090633447
52,0.6767305628805176
53,0.6767292476471071
54,0.6767337244278416
55,0.6767278665752557
56,0.6767288843988511
57,0.6767321546373257
58,0.6767437722836986
59,0.6767515225896302
60,0.6767527251292683
61,0.6767486104854958
62,0.6767453927834882
63,0.6767488013382369
64,0.6767480834394312
65,0.6767489269479283
66,0.676756136998146
67,0.6767539271502065
68,0.6767827525252879
69,0.6767820223161197
70,0.6767818451306911
71,0.6767908325058152
72,0.6767955758081605
73,0.676782779962282
74,0.6767913086904125
75,0.6767871471122079
76,0.676790777949596
77,0.6767928005244978
78,0.6767914802548269
79,0.6767912954841604
80,0.67678242965189
81,0.676773175187722
82,0.6767755235947895
83,0.6767814361738932
