1,0.6699844947185915
2,0.6772207047195841
3,0.6776630305152285
4,0.6822430194927963
5,0.6832997399363007
6,0.68339813448232
7,0.684216315592597
8,0.684829766309379
9,0.6874654189691805
10,0.6874798707112834
11,0.6875311381679691
12,0.6875836327781574
13,0.6885358283999152
14,0.6885426912360838
15,0.6894932337194389
16,0.6895925544447402
17,0.691273360919145
18,0.691275775425972
19,0.6914702085757869
20,0.6927254162881419
21,0.692907295799411
22,0.6930750682375131
23,0.6932589508142284
24,0.6932592749832965
25,0.6950722336055907
26,0.695117026683144
27,0.6951379495835325
28,0.6951808962629655
29,0.6952011392278625
30,0.695299846431612
31,0.6957082663686511
32,0.6956936257491861
33,0.6957642744515911
34,0.6966034794919822
35,0.6966086874794412
36,0.6966344202004922
37,0.6976078708246365
38,0.698155689012223
39,0.698895711266885
40,0.6989156435607603
41,0.7000705675786015
42,0.7000822258115513
43,0.7000999113437107
44,0.7001271760871238
45,0.7001387899155834
46,0.700156543364179
47,0.7001533876876775
48,0.7001578469980154
49,0.7001724854938179
50,0.7001610630063192
51,0.7002139031675984
52,0.7002242494456999
53,0.7003145727773309
54,0.7003159611777539
55,0.7003207068508066
56,0.700321222507264
57,0.700325321327522
58,0.700332949033783
59,0.700335435510787
60,0.7003321683324852
61,0.7004200890358342
62,0.7004436749226953
63,0.7009878788835061
64,0.7009956307528536
65,0.7009955259809798
66,0.7009999639150091
67,0.7009967449985975
68,0.7010012721053813
69,0.701001584129329
70,0.7010008664654853
71,0.7009969796953618
72,0.7010023200440704
73,0.7010070965696431
74,0.7010441347604655
75,0.7010480428904438
76,0.7010497699008802
77,0.701050305469601
78,0.7010505432662368
79,0.7010507004044826
80,0.7010557075352803
