1,0.6711094372758859
2,0.6762168809864789
3,0.6766436963812161
4,0.6784351934031947
5,0.6785584923415149
6,0.6804169242411295
7,0.6804692134514151
8,0.6821799117286015
9,0.6821870490483575
10,0.68255691419245
11,0.6829910405860553
12,0.6832941229320246
13,0.6874389399105255
14,0.6874393179368341
15,0.6876700419290376
16,0.6883532832233291
17,0.688395537340591
18,0.6890559973632638
19,0.6893034157390553
20,0.6893363337095535
21,0.6895290147155064
22,0.6901174786416371
23,0.6927578819804722
24,0.6930225800524185
25,0.6941592178556457
26,0.6943699191937045
27,0.6943867734095338
28,0.6946333297289754
29,0.6946803976131062
30,0.69476571688452
31,0.6947775908928044
32,0.6952990490463593
33,0.6953128983936628
34,0.6953261823503699
35,0.695408718338374
36,0.6954111146792558
37,0.6956136647147557
38,0.6956236414184768
39,0.695687759306533
40,0.6956927977964893
41,0.6956935298709171
42,0.6956938041091397
43,0.6956929496672976
44,0.6957107814176431
45,0.6959036379438385
46,0.6959098017639489
47,0.69591169142444
48,0.6959147836740462
49,0.6960727585588464
50,0.6977602482077332
51,0.6977616775771291
52,0.6977651781079613
53,0.6977765688802567
54,0.6978030795242609
55,0.6978029361778768
56,0.69780441879161
57,0.6978068106636904
58,0.6978057869302423
59,0.6978063479249038
60,0.6978065570521241
61,0.6978075987756595
62,0.6978102435295764
63,0.6978104170084524
64,0.6978123270826431
65,0.6978178695598983
66,0.6978486991530317
