1,0.08833299315450019
2,0.08592941144136702
3,0.07750185539463543
4,0.062353099074586575
5,0.06208403701749231
6,0.05620784466836368
7,0.054292078925584394
8,0.04794357768475451
9,0.04606853914682921
10,0.04351106777659857
11,0.041067073829247215
12,0.038075315579027616
13,0.026805502622176833
14,0.02666373607575451
15,0.024608503042006725
16,0.023510853845985103
17,0.021803437174554817
18,0.021314763418101453
19,0.019946434817362056
20,0.019624428961154277
21,0.01796564827783278
22,0.016856024221908204
23,0.01401109810797248
24,0.013804393050860066
25,0.012420195372014584
26,0.011736428594146524
27,0.011374457149099564
28,0.010908307334540748
29,0.010653181428254966
30,0.010581461402980035
31,0.010355289774709755
32,0.010021724935873458
33,0.009863122419567045
34,0.009863122419567045
35,0.009782534025172462
36,0.009748395148330728
37,0.009284216747679276
38,0.009031888290614704
39,0.0089094216067901
40,0.008831856552680602
41,0.008831856552680602
42,0.008831856552680602
43,0.008836697467480692
44,0.008662589021500354
45,0.008522814197059653
46,0.008475117618332426
47,0.008439919154789477
48,0.008439919154789477
49,0.00833321566232682
50,0.007910640643138556
51,0.007861132308563603
52,0.007760961026510433
53,0.007746682266039306
54,0.007746682266039306
55,0.0077142963113604425
56,0.007690874301580591
57,0.007674500803303307
58,0.007713114167992227
59,0.007711045819330901
60,0.0077252291119224705
61,0.007713114167992227
62,0.007713114167992227
63,0.007713114167992227
64,0.00771093536621293
65,0.007666082000388739
66,0.007625041852005543
