1,0.6617891979151967
2,0.664563114926079
3,0.6666498536200413
4,0.6704307320432178
5,0.6708360295288313
6,0.6723579865919983
7,0.6724665937652089
8,0.6775685390503826
9,0.6778773395535966
10,0.6788245024199713
11,0.6790465633539974
12,0.6790886760115595
13,0.6798894049782537
14,0.6820162424475581
15,0.6832337221381027
16,0.6833969027432233
17,0.6846077998639983
18,0.6851030553637915
19,0.6862270571192031
20,0.6873062277199199
21,0.6929483782682979
22,0.6930151092913981
23,0.6934712513057286
24,0.6934928059561599
25,0.6935037743452748
26,0.6935170418966705
27,0.6935849868911049
28,0.6935912744624825
29,0.6935983722706245
30,0.6936234541084876
31,0.6936295770856211
32,0.6936413091397143
33,0.6936455184122272
34,0.6936600077011732
35,0.6936683814365802
36,0.6937532052360359
37,0.6937581918526909
38,0.6937674668827156
39,0.6937683085258184
40,0.6937724328868299
41,0.6939145006898505
42,0.6939218949122934
43,0.6939341592255728
44,0.6939596730511437
45,0.6939627353380527
46,0.6939709402433943
47,0.6940566939641823
48,0.6941430149094742
49,0.6941465342860295
50,0.6941458622571561
51,0.6941459260438586
52,0.6941470738559514
53,0.694142720588392
54,0.6941445196469193
55,0.6941495319963602
56,0.694306390257138
57,0.6944184147970435
58,0.6944203534324943
59,0.6944182429901673
60,0.6944190508578477
61,0.6944190336128163
62,0.694415910554391
63,0.6944210105180975
64,0.6944231177921633
65,0.6944307419140987
66,0.6944353069871184
67,0.6944358504143546
68,0.6947591691251827
69,0.6948630296228193
70,0.6948632877604353
71,0.6948634178046534
72,0.6948616455429963
73,0.6948628615264123
74,0.6948624360073878
75,0.6948634130739718
76,0.6948634130739718
77,0.6948641538730267
78,0.6948641538730267
79,0.6948641538730267
80,0.6948641538730267
81,0.6948633857839165
82,0.6948633857839165
83,0.6948633857839165
84,0.6948616135222594
85,0.6948641538730267
86,0.6948641900190131
87,0.6948641900190131
88,0.6948641900190131
89,0.6948642472940112
90,0.6948642794186518
91,0.69486424706289
92,0.69486424706289
93,0.6948645787420693
94,0.6948645793448013
95,0.6948646233573825
96,0.6948646233573825
97,0.6948647967818651
