1,0.22895633293218853
2,0.2139953866445631
3,0.19334798853468424
4,0.17372030168743954
5,0.16161539185171545
6,0.14419398214192244
7,0.14144466325326768
8,0.11774528154918283
9,0.1142990640850924
10,0.11201438108183487
11,0.10114097021202846
12,0.09868409830513138
13,0.0923885642113994
14,0.086577084455805
15,0.08182780383493764
16,0.07868887866985438
17,0.07344571962094587
18,0.07108590886592578
19,0.06900663852591996
20,0.06521187863477147
21,0.05933678619438312
22,0.05914354532968811
23,0.05765596420024381
24,0.05657618423953041
25,0.05515332203704222
26,0.05447449778442847
27,0.05219743879543406
28,0.051496722106860925
29,0.05059184213561851
30,0.04834237552905053
31,0.04709632998682036
32,0.04605332136026691
33,0.04560301142772698
34,0.044609066295030954
35,0.04326147675201374
36,0.04317175011872012
37,0.04277120255361657
38,0.04213011046176893
39,0.04206720501634416
40,0.0415869965369613
41,0.04056069811707816
42,0.04007517184044888
43,0.03803381475429629
44,0.037456288502811505
45,0.037471200928905365
46,0.03700722601958222
47,0.03669681282319364
48,0.036401435165845056
49,0.03599791096568083
50,0.035993197638004425
51,0.035993197638004425
52,0.035871786634664234
53,0.036209652986275306
54,0.03599621126449016
55,0.03524108415357044
56,0.03502852193265111
57,0.03489907060680083
58,0.03482847774647219
59,0.03500814804808084
60,0.03501566525078147
61,0.03501566525078147
62,0.03510686798842874
63,0.03506075403471131
64,0.03499134841413401
65,0.034393740531557464
66,0.03407824852125238
67,0.0340567822974451
68,0.033664292709082076
69,0.03342085058267488
70,0.03342085058267488
71,0.0334153758949455
72,0.033479850312573216
73,0.03339918515000745
74,0.03339918515000745
75,0.03335961902315381
76,0.03335961902315381
77,0.03333314086736465
78,0.03333314086736465
79,0.03333314086736465
80,0.03333314086736465
81,0.033359619023153805
82,0.03335961902315381
83,0.03335961902315381
84,0.03342409344078153
85,0.03333314086736465
86,0.03333314086736465
87,0.03333314086736465
88,0.03333314086736465
89,0.03333314086736465
90,0.03333314086736465
91,0.03333861555509404
92,0.03333861555509404
93,0.033293514040058814
94,0.033293514040058814
95,0.03328803935232942
96,0.03328803935232942
97,0.03328207321242193
