1,0.0877529131787686
2,0.08562140061991771
3,0.08119742119675992
4,0.07549576036074
5,0.0738913795245252
6,0.07266085839597942
7,0.06989286678191958
8,0.054617090171023196
9,0.04717826839826487
10,0.04439627390874502
11,0.028790228050123972
12,0.027955640242942507
13,0.025377308972428483
14,0.024770076437387812
15,0.023151856964913158
16,0.021339180725623866
17,0.02038272790275827
18,0.01990170290589439
19,0.019712524996431755
20,0.01900541873173204
21,0.018835851503583367
22,0.018313129203308166
23,0.017197565687671522
24,0.01583982073444424
25,0.01400148120156093
26,0.01332939136906906
27,0.01332939136906906
28,0.012561015475419322
29,0.012205030543374996
30,0.011543562356260775
31,0.010621904855105882
32,0.008423147185558066
33,0.00820445151722838
34,0.007905924348712156
35,0.007687094706978944
36,0.006836323775989669
37,0.006798224083671022
38,0.006726968615653393
39,0.006595329775729527
40,0.006419129728066994
41,0.006008573116644698
42,0.005631948768651476
43,0.005418034542481319
44,0.00534918525189278
45,0.005550090544749316
46,0.005330389714540772
47,0.0052664714178982
48,0.005473155562310547
49,0.005436229938357898
50,0.005616043223164527
51,0.005490083020135847
52,0.005495964569370092
53,0.00546751002553752
54,0.005391151097612729
55,0.005423489249739753
56,0.0053549645490558765
57,0.005320133940478783
58,0.005313296507364054
59,0.0052422428990866144
60,0.00510280691538252
61,0.004905546699677171
62,0.00478593304878917
63,0.004831319747078442
64,0.004702378421266069
65,0.004230579132542828
66,0.004230579132542828
67,0.004216852067710475
68,0.004205422497131897
69,0.004205422497131897
70,0.004190341728555172
71,0.004190341728555166
72,0.004212264972765174
73,0.004190978812721768
74,0.004144185485416702
75,0.004128582188969564
76,0.004128582188969564
77,0.004024174585290637
78,0.004024174585290637
