1,0.6611839465731101
2,0.6615554929392006
3,0.6628952254394889
4,0.6629479336429485
5,0.6635039722851518
6,0.664484605426532
7,0.6645265149809805
8,0.6711981303081974
9,0.6724607453080768
10,0.6726710762395255
11,0.6766463560708751
12,0.6782846795679783
13,0.6792997665992109
14,0.6798061763235665
15,0.6799202460914829
16,0.6800534051544336
17,0.6803037115501396
18,0.6806157037610322
19,0.680725037026212
20,0.6809916477632322
21,0.6810199421130126
22,0.6810742692313548
23,0.6815503405441962
24,0.6816066997144591
25,0.6828361541183473
26,0.6830030019904051
27,0.6830100981480269
28,0.683203931375731
29,0.6836424239083994
30,0.6837072701599038
31,0.6839556223862849
32,0.6849224758213982
33,0.6854486360658973
34,0.6854680838202744
35,0.6854852351920534
36,0.6861032613118094
37,0.6861700397330651
38,0.6861719103881366
39,0.6861759344127782
40,0.6865071526518041
41,0.6871499942628168
42,0.6871842809563335
43,0.6872184541053596
44,0.6874882675056367
45,0.6874869943397696
46,0.687493914990031
47,0.6876301501512215
48,0.6876281315826154
49,0.6876611339608862
50,0.6876622161671427
51,0.6878084224012675
52,0.6878733908852273
53,0.6878807744758376
54,0.6879320319730144
55,0.6879326663918581
56,0.6879361250127448
57,0.687935183717789
58,0.6879366814178068
59,0.6879396732639053
60,0.6879446422521208
61,0.6881139475944593
62,0.68812153788697
63,0.6881236892167008
64,0.6881981443546911
65,0.6882080894494026
66,0.6882053672395818
67,0.6882093812411862
68,0.6882359144239254
69,0.6882356494003917
70,0.6882830276547698
71,0.6882814656583913
72,0.6882800293216745
73,0.68828345651428
74,0.6883845575986994
75,0.6884371487855336
76,0.6884390220229996
77,0.6893513613652927
78,0.6893518137105079
