Iteration, IGD
1,0.5584492161877723
2,0.44062876069892637
3,0.3822506895381699
4,0.3577380675452283
5,0.3545799215668748
6,0.3406017434919887
7,0.33620862591296374
8,0.30200139708143703
9,0.30200139708143703
10,0.296452082485439
11,0.29017161711210643
12,0.2891207890644546
13,0.2889048557795414
14,0.2889048557795414
15,0.28851124846006093
16,0.2884481379745467
17,0.2884481379745467
18,0.2884481379745467
19,0.28831084784024585
20,0.28831084784024585
21,0.2877814167906036
22,0.2877814167906036
23,0.27670606849584695
24,0.24825305413531237
25,0.24825305413531237
26,0.24823999750124107
27,0.24796141771399077
28,0.2478831167730295
29,0.2478831167730295
30,0.2472222848820241
31,0.2472055503757523
32,0.2472055503757523
33,0.24663636398309266
34,0.24390205158971665
35,0.24390205158971665
36,0.24390205158971665
37,0.2425179308235633
38,0.2423676242023035
39,0.24230090272404717
40,0.2421971656094572
41,0.2421971656094572
42,0.23258425126713303
43,0.23199200860742042
44,0.23199200860742042
45,0.23198422400875945
46,0.23198422400875945
47,0.23198422400875945
48,0.23198422400875945
49,0.23188072084832378
50,0.23188072084832378
51,0.23188072084832378
52,0.23188072084832378
53,0.23188072084832378
54,0.23187400583917675
55,0.23187400583917675
56,0.23187400583917675
57,0.23187400583917675
58,0.23187400583917675
59,0.22304601636530985
60,0.22304601636530985
61,0.22304601636530985
62,0.2230011503278683
63,0.2230011503278683
64,0.21574403301854453
65,0.21569523353345096
