1,0.662109490397163
2,0.6643123594763741
3,0.6652397096950743
4,0.6664506296558255
5,0.666478114824773
6,0.6670439250738469
7,0.6683772180937608
8,0.6689550454277753
9,0.6730832100772257
10,0.6741622929336676
11,0.6749266927309652
12,0.6760622597397886
13,0.6761600383566428
14,0.6774144805718098
15,0.6774606472501763
16,0.6784270416233599
17,0.6804525945368548
18,0.6810744623158493
19,0.6811820252599183
20,0.6812197930229151
21,0.681521072425746
22,0.6819354097501051
23,0.6819513222494573
24,0.6824999011824553
25,0.6825143792711209
26,0.6827479973630574
27,0.6827572585845634
28,0.6827686117297673
29,0.682784254598186
30,0.6835202844736594
31,0.6838536105989721
32,0.6853443800071113
33,0.6857545936871865
34,0.6861452297623358
35,0.6861557779620273
36,0.6861846514934108
37,0.6862280729354717
38,0.6863312377521691
39,0.6863460645201328
40,0.6863514013337213
41,0.6863665362428866
42,0.6863846868614542
43,0.6864264612589683
44,0.6864370694744124
45,0.6864430141239793
46,0.686443320849529
47,0.686455551766922
48,0.6864628249380363
49,0.6864721542694987
50,0.6864819485978321
51,0.6864878355702706
52,0.68649698753465
53,0.6865002477530355
54,0.686524026971807
55,0.6865213741472439
56,0.6865230727181572
57,0.686686134803549
58,0.6867194750955748
59,0.6867222326172229
60,0.6870613183208413
61,0.6876603471269301
62,0.6876655612497756
63,0.6876729162729789
64,0.6876811822118412
65,0.6877841764458101
66,0.6877871222948373
67,0.68778860761111
68,0.6877861738946983
69,0.6877871540069685
70,0.6877879558330164
71,0.6877914216895032
72,0.6878015571666438
73,0.6878016629949599
74,0.6878020149779942
75,0.6878030898368284
76,0.6878053955737985
77,0.68786470568298
