1,0.08355044692636864
2,0.07589525770789302
3,0.057296881151474396
4,0.05523730810997619
5,0.054299555303864266
6,0.050930610390189236
7,0.049455975053772576
8,0.04619627164373246
9,0.03396958360942218
10,0.032060313060164526
11,0.03110415925113471
12,0.029447095938656843
13,0.025113475127778923
14,0.02399943169734315
15,0.022904364271281077
16,0.022249857471518773
17,0.019711458958918775
18,0.018826317152908983
19,0.017456478959955522
20,0.014609883447138578
21,0.0142995248435678
22,0.01285906375487873
23,0.01255690758780025
24,0.011936758932086195
25,0.0118053631386795
26,0.010626218903087202
27,0.010463471598966496
28,0.010162966886075306
29,0.009523701606259571
30,0.009123252414717484
31,0.008996446562472242
32,0.008340851819736485
33,0.00815803092375294
34,0.007934590218462392
35,0.007887367852916294
36,0.007599091183147488
37,0.0075921664289646555
38,0.00769805591782986
39,0.0076582538129465584
40,0.007656697925383429
41,0.007321680755331724
42,0.0070863391201431295
43,0.0068608097194882665
44,0.006893230820352091
45,0.006659443667773192
46,0.0066553168382477755
47,0.006689546585715688
48,0.006535353372254484
49,0.006705301671321132
50,0.006669759914197964
51,0.006627384500312316
52,0.006473028882179088
53,0.006330710485593662
54,0.0061264335795037875
55,0.006035736933789961
56,0.006028036769152026
57,0.0060586804582838235
58,0.005926561787607521
59,0.00581456488867952
60,0.005914643143418938
61,0.0057399603295354915
62,0.005708231215448544
63,0.005690998598993181
64,0.005552292303456696
65,0.005345234993774603
66,0.005343736278088543
67,0.005375535714108429
68,0.005459526644211839
69,0.00550986185511269
70,0.005457746125088133
71,0.005356791179377629
72,0.00527966309604882
73,0.005283534987215902
74,0.005282621337888681
75,0.005281224081370218
76,0.005242229510311551
77,0.005248950019115009
