1,0.6620597226639735
2,0.671265081238671
3,0.6742783772460212
4,0.6783286294778642
5,0.6785430235605313
6,0.6821850644053918
7,0.682426353328398
8,0.6847959134199038
9,0.6850191480067567
10,0.6851964887163869
11,0.6852760903818477
12,0.6853046320490042
13,0.688359617875396
14,0.6883604114229377
15,0.68843931911756
16,0.6886032795412055
17,0.6897200663115546
18,0.6899684277292948
19,0.6900409701210349
20,0.6900588529721813
21,0.6910872572447632
22,0.691121566055519
23,0.6921877911057345
24,0.6922129050450889
25,0.6922571385174945
26,0.6924396527497673
27,0.6924677293330821
28,0.6924894450256449
29,0.6945396710926416
30,0.6945906602721241
31,0.6946229546545836
32,0.6946940843090935
33,0.6947075524535395
34,0.6947105790536274
35,0.6958722719479483
36,0.6969629671994603
37,0.69717596677664
38,0.6971963882576419
39,0.6972293749498487
40,0.6972318555869809
41,0.6972698327214162
42,0.6972697696495852
43,0.6973207261807363
44,0.6973276108918667
45,0.6973241068574514
46,0.6973349739994008
47,0.6973653479914107
48,0.6978060225593555
49,0.6979733575048166
50,0.6979877283184215
51,0.698010329098638
52,0.6980569155521686
53,0.6980718804764283
54,0.6991526363362234
55,0.6993099094548119
56,0.6993132888850039
57,0.6993501587706694
58,0.69935506398147
59,0.6993582650848481
60,0.6993603193021254
61,0.6993628651283246
62,0.6994485329470288
63,0.6994490455019636
64,0.6994485502674719
65,0.6999864875491297
66,0.700186098786695
67,0.7003129683151635
68,0.700325168576641
69,0.7004492276697408
70,0.7004440333670646
71,0.7004479951507029
72,0.7004491624402899
73,0.7004505489586872
74,0.7004493210151166
75,0.7004538110008306
76,0.7004562474592662
77,0.7004612596665815
78,0.700461795506305
79,0.7004634387543995
80,0.7010382862703928
81,0.7015675037620599
82,0.7024593906503304
