1,0.5113390631973113
2,0.5156179947340759
3,0.516362940230155
4,0.5211877009373489
5,0.5225932188464862
6,0.5239956988573237
7,0.5313022797672411
8,0.5359554225670827
9,0.5360612966101838
10,0.5386213802990724
11,0.538889655377033
12,0.5427415797513361
13,0.5473613202064385
14,0.5474481107939998
15,0.5490399732603443
16,0.549288323114196
17,0.5554512881649933
18,0.5582697031949052
19,0.5583246059536532
20,0.5584722658658352
21,0.5584936973053986
22,0.5586469233961582
23,0.558962570222132
24,0.5590423899048718
25,0.5594613404557903
26,0.5595061613505065
27,0.5595082410381541
28,0.559516822311127
29,0.5595531057571879
30,0.5598991076332173
31,0.5599436569191226
32,0.5599632264474222
33,0.5599706402591842
34,0.5614556275975592
35,0.5614581172251432
36,0.5614762571511063
37,0.561556406944628
38,0.5631968982021224
39,0.5647995889899735
40,0.5648115560956676
41,0.5648534781058175
42,0.5648570555339846
43,0.5655103213811962
44,0.5660974285674046
45,0.5673079165501269
46,0.567940400747524
47,0.5679615014781321
48,0.5680006289435096
49,0.5681293736535706
50,0.5681581026795248
51,0.5683932651265412
52,0.5693550367785656
53,0.5693942605860668
54,0.5693974879660361
55,0.5694031732061531
56,0.5694013001018415
57,0.5694179924119608
58,0.5694354128074064
59,0.5694410401714782
60,0.5694457697751043
61,0.5696585550436198
62,0.5696507076789659
63,0.5697392112981263
64,0.5697531418101351
65,0.5697360739004451
66,0.5697436662598875
67,0.5697590396873271
68,0.5697784448831772
69,0.5698763570211954
70,0.5698916960937892
