1,0.6634548219185841
2,0.6659855475295665
3,0.6693728619367396
4,0.6732842897208078
5,0.6744729998995115
6,0.6754311213698971
7,0.6813107999413259
8,0.6813187911942457
9,0.6827575231905655
10,0.6832515511683824
11,0.6833362895423812
12,0.6863494341351322
13,0.6869859137519259
14,0.6871366422206001
15,0.6871587880355208
16,0.6880942118893175
17,0.6881605840925775
18,0.6893181745441843
19,0.6900399152729704
20,0.690093464044478
21,0.690636071333159
22,0.6906944991207504
23,0.6915267767107799
24,0.6924471984649366
25,0.6928646523905592
26,0.6934119667525973
27,0.6936282499434989
28,0.6951940997612329
29,0.6963675588793802
30,0.6963871597834663
31,0.6971367561578544
32,0.6971834246984854
33,0.6974487838558786
34,0.6974539979298854
35,0.6974562644505421
36,0.6974636518724695
37,0.6976062712783544
38,0.6976100235168347
39,0.6977044078947007
40,0.6978289012676127
41,0.6978359949073047
42,0.6978431847721183
43,0.6980486803094227
44,0.698056732915848
45,0.6980561141791265
46,0.698158629910964
47,0.6981599390327429
48,0.6981673192589045
49,0.6981735476702144
50,0.6981771085546908
51,0.6981964497705586
52,0.6982182972736899
53,0.6982201232071705
54,0.6982277313598083
55,0.6982309192755137
56,0.6982309283961724
57,0.6982614594172661
58,0.6982621336838036
59,0.6982626336280663
60,0.6984023471300126
61,0.6984019910314027
62,0.6988944964680953
63,0.6988942483130018
64,0.6989179545200589
65,0.6989212210297133
66,0.6989213398399271
67,0.698922375136488
68,0.6989214158237007
69,0.698921647979247
70,0.6989234287215711
71,0.6989231408139125
72,0.6989232277914006
73,0.6989237771759884
74,0.6989247636764505
75,0.7038620231943323
76,0.7038664086178946
77,0.7038747185290039
78,0.7038754999756589
79,0.7038773013639629
80,0.7038732966130362
