1,0.1185511717465181
2,0.11015969937245002
3,0.10657171893607345
4,0.10505910165140893
5,0.09740611181538027
6,0.0668477497313988
7,0.06493459312535314
8,0.057206558876653525
9,0.05113152129378131
10,0.04867067958811218
11,0.04632059536750292
12,0.041230930111058335
13,0.03892211956884539
14,0.03790972210937911
15,0.036269948898707355
16,0.03369503797724905
17,0.03348314521142609
18,0.03311011370065561
19,0.03145954646668128
20,0.03163384522711308
21,0.03078559872457295
22,0.027965577202680416
23,0.027595910242910165
24,0.02630478185732396
25,0.02520740590303153
26,0.0236013393609715
27,0.02070865495923625
28,0.018408714329503313
29,0.01784275184087442
30,0.014032808457354962
31,0.012999225456281549
32,0.012695200688945063
33,0.01235363090074022
34,0.012263014873244455
35,0.012088675826678174
36,0.011144439668770647
37,0.01107833136879643
38,0.010804862935643011
39,0.011162955024322714
40,0.010134007168262946
41,0.00783899906325213
42,0.007414897845177857
43,0.0075860646129108115
44,0.00708540128599493
45,0.007055250936191373
46,0.0070379377999065205
47,0.007098343153663922
48,0.007254575244986579
49,0.007246292847850265
50,0.0072350450598753545
51,0.007277652665082569
52,0.007286717366626065
53,0.007285115983316055
54,0.006931514513092409
55,0.006946186569137485
56,0.006001680510929502
57,0.0056043010449171845
58,0.005438878086367706
59,0.0056933240088998735
60,0.005595290087920346
61,0.005595290087920346
62,0.00538738438006064
63,0.005172364957424161
64,0.005152946183957572
65,0.005091971506002371
66,0.005078108743350153
67,0.005010131827952875
