1,0.6606985939380101
2,0.6614501538837897
3,0.6627017668491073
4,0.6655011441439588
5,0.6657708813851027
6,0.672846081787442
7,0.6742651098329773
8,0.6744512499966204
9,0.6749684600835243
10,0.6765585523457233
11,0.6768480272554025
12,0.677169604146906
13,0.6772406765203683
14,0.6782312502251576
15,0.6783067818809818
16,0.6788667794974703
17,0.6789540775761238
18,0.6789847405059614
19,0.6790787268068079
20,0.6791322348997076
21,0.679220551362113
22,0.6793015682864963
23,0.6797069472763142
24,0.6797324415191696
25,0.6798136344092691
26,0.6801061216182157
27,0.6816534420200884
28,0.6818703715682292
29,0.682287328213677
30,0.6835137292280298
31,0.6838984617133781
32,0.6839200798873922
33,0.683933908720819
34,0.6839500252832773
35,0.6839671586116822
36,0.6843741103579555
37,0.6843989032311822
38,0.6845553665640937
39,0.6845501782897846
40,0.6855269559676963
41,0.6864197446500281
42,0.6868451546172496
43,0.6868703593086254
44,0.6869345392737835
45,0.6869564588183752
46,0.68695694158132
47,0.6869554427175949
48,0.6869608448697997
49,0.686961100215884
50,0.6869603588141563
51,0.6872765982161446
52,0.6872783937684698
53,0.6873229669896584
54,0.6877393574143186
55,0.6877443331675825
56,0.6888051092440901
57,0.6888182596368148
58,0.6888272790237573
59,0.6888264074955895
60,0.6888341351569067
61,0.6888339092923896
62,0.6888765312193679
63,0.6888853938629798
64,0.6888934017192052
65,0.6888970436399
66,0.6889212516118692
67,0.6889262956646258
