1,0.12667196478366186
2,0.11880474715391191
3,0.1086606147703364
4,0.10244432099348914
5,0.06932010009560266
6,0.06837753557032436
7,0.06787252635494155
8,0.05244118734182672
9,0.05027136624001344
10,0.049433513596756046
11,0.04882616752295657
12,0.04857567141585058
13,0.04792707503690547
14,0.04742623537391962
15,0.04310244236337923
16,0.04243346209601001
17,0.03277849407790235
18,0.02354629093624337
19,0.017323185628757384
20,0.017068384027191533
21,0.016470696024725107
22,0.016327362123912816
23,0.016125475872512004
24,0.014740120335733848
25,0.014160306796493676
26,0.01393275566035318
27,0.013859836062115579
28,0.013537458849410839
29,0.01139183750942655
30,0.010649210822602314
31,0.009710252671314914
32,0.008479562197887959
33,0.008479562197887959
34,0.008409132819067085
35,0.007405759763519851
36,0.007254509098606362
37,0.008427621470623065
38,0.008310713605293146
39,0.007585560624123633
40,0.006715583032831466
41,0.005588971628456007
42,0.005581968512814006
43,0.005572686108601705
44,0.005568755517206364
45,0.005568755517206364
46,0.00554735443281223
47,0.00554735443281223
48,0.005547691523537117
49,0.005511862790100294
50,0.004675258262958594
51,0.004675258262958594
52,0.004675749284180102
53,0.0029438017844636115
54,0.00270597269087677
55,0.00270597269087677
56,0.002696592325223841
57,0.002696592325223841
58,0.002722560486890333
59,0.0028263207282401216
60,0.0028003525665736295
61,0.0028440892049567514
62,0.002736569927027027
63,0.0028023165642588827
64,0.0027878013351346053
