1,0.5652356414142456
2,0.5665720670867217
3,0.5742117442443485
4,0.5763033800245883
5,0.579620451706195
6,0.581548814998303
7,0.5828083300967704
8,0.5866447233753144
9,0.5867479606907492
10,0.5883153430705483
11,0.5883706324999628
12,0.5884844243280735
13,0.5886463791696209
14,0.5889272046553381
15,0.5896171448118457
16,0.5899957853538376
17,0.5929187130204064
18,0.5962772826191941
19,0.5985518807232127
20,0.599845677931744
21,0.6005440547533152
22,0.6006023951851924
23,0.6012152351824789
24,0.6013742493285249
25,0.6020586337850818
26,0.6021013575614104
27,0.602156855526464
28,0.602221102837144
29,0.6035323388540332
30,0.6035692441623094
31,0.6036283384911747
32,0.6046301556898733
33,0.6046326599035294
34,0.6046338433327633
35,0.6051212566023313
36,0.6051415453549089
37,0.605133007078931
38,0.6051358479658866
39,0.6052067018308255
40,0.6053672061408311
41,0.6058081252193434
42,0.6058340125362117
43,0.6062751868349366
44,0.6063626924533398
45,0.606363997533999
46,0.6063834188137608
47,0.606406881461127
48,0.6064213054672165
49,0.6071890556146728
50,0.6076891041116875
51,0.6079317858067923
52,0.6079388540032677
53,0.6100306099920195
54,0.6105968757892947
55,0.6106041446109078
56,0.6106621823828532
57,0.6106811363074474
58,0.6106821110334187
59,0.6106589518119003
60,0.6106876420336453
61,0.6107529757936645
62,0.6107773258201253
63,0.6107574233334189
64,0.6107663492094324
