1,0.6196010850667072
2,0.6205042284818564
3,0.6319459780744979
4,0.6326293480650355
5,0.6344168112278152
6,0.6359000312592075
7,0.6360030342505526
8,0.6369736903043075
9,0.6376762845902012
10,0.6405555168271322
11,0.6442890047149006
12,0.6442941319976385
13,0.6442989919988803
14,0.6447693801998144
15,0.6453159255023007
16,0.6453858410905852
17,0.6454392760394704
18,0.6454407433967685
19,0.6463092485565365
20,0.6468456428730187
21,0.646936787282418
22,0.6483229059881476
23,0.6483326121577834
24,0.6486646655824782
25,0.6493429536090916
26,0.6493795260833565
27,0.6499935558889262
28,0.6502672888604862
29,0.6503716324634637
30,0.6506255420852296
31,0.6508187430101929
32,0.6508556947778316
33,0.650858401205807
34,0.6524632563821365
35,0.6525682542554203
36,0.6528900143573247
37,0.6533214674952266
38,0.653455901467147
39,0.65588258051666
40,0.6558886892253054
41,0.6559623404432244
42,0.6560693008862738
43,0.6560774128105974
44,0.6560888209714065
45,0.6560927027782414
46,0.6560892443629226
47,0.6561292788875691
48,0.656130558058301
49,0.6561326895298931
50,0.6561345469160945
51,0.6561533022723762
52,0.6561554783332376
53,0.6561581010308466
54,0.6562527006255475
55,0.656257945907917
56,0.6562584453308741
57,0.6563396681388612
58,0.6563406388345386
59,0.6563415153645346
60,0.6564185549436443
61,0.656417862739666
62,0.656430605541522
63,0.6564338652790941
64,0.6564365037723074
65,0.6564379951393842
66,0.6564459011248623
67,0.6564543909399755
68,0.6564493094664693
69,0.6564512077583258
70,0.6564619532360881
71,0.6564668119971432
