1,0.2640591087305758
2,0.25061790160711317
3,0.10388342978110325
4,0.09965784385676821
5,0.09922300101257635
6,0.09077094337609756
7,0.08979008069535971
8,0.08937139372540487
9,0.08105769227457164
10,0.06460553533846589
11,0.03857514228890823
12,0.03854576983367426
13,0.03834802033416216
14,0.037680768430879585
15,0.03627258961115871
16,0.03544260563781656
17,0.035428593197342574
18,0.035428593197342574
19,0.03521614194573076
20,0.03501043809269187
21,0.034103491353287094
22,0.029287114119592856
23,0.029220519005426885
24,0.02726899694316094
25,0.026865232951923872
26,0.026140237777247013
27,0.022954788153178928
28,0.022906050386259112
29,0.022898281794731096
30,0.022460091887789288
31,0.022369293935236977
32,0.02213626713356731
33,0.02203302226333558
34,0.021501321958720766
35,0.020449549586903787
36,0.019286797883295462
37,0.01916190482999406
38,0.01871860463267519
39,0.012147809166069154
40,0.01207290915282069
41,0.012064339646592696
42,0.012052322271373504
43,0.01201681448067742
44,0.011817102535289836
45,0.011817102535289836
46,0.011817102535289836
47,0.011798165845760608
48,0.011798165845760608
49,0.011791979763925273
50,0.011785012714575847
51,0.011835184315330117
52,0.011813067349251782
53,0.01181276133290483
54,0.011578697941951011
55,0.011567495843130209
56,0.011565642423173872
57,0.01152054202827749
58,0.011506129622153295
59,0.01152051562586061
60,0.01149041977435195
61,0.011485129179914393
62,0.011485129179914393
63,0.011485129179914393
64,0.011480372864458967
65,0.011468263762013988
66,0.011459940775915174
67,0.011406410703628411
68,0.011427973638051502
69,0.011409568060515428
70,0.011314992006953009
71,0.01126334575321368
