Iteration, IGD
1,0.5349819401068909
2,0.5088291807331949
3,0.4654090537117893
4,0.46290239971617786
5,0.4414889563230254
6,0.4154672414768152
7,0.40624686139224814
8,0.4010046498638917
9,0.3922903000099182
10,0.37667739146707985
11,0.37365205179456396
12,0.37365205179456396
13,0.37279463810133434
14,0.3693495544361037
15,0.36662278273576293
16,0.35877467538771723
17,0.35877467538771723
18,0.35804447615226076
19,0.3579980404831865
20,0.3534292298436361
21,0.3526524815757606
22,0.35028706892985406
23,0.3486845504761755
24,0.34199379918364037
25,0.3359981701436061
26,0.3349554638291204
27,0.3305409951600538
28,0.3239743032768088
29,0.3191250588725243
30,0.3178488467679743
31,0.3178488467679743
32,0.3139946631885777
33,0.3139946631885777
34,0.31347272383113456
35,0.31101262588304207
36,0.30371261160301033
37,0.303120875399523
38,0.303120875399523
39,0.3030050533439488
40,0.30300451082073165
41,0.2975698698312911
42,0.2975222089121421
43,0.2975222089121421
44,0.294492967763194
45,0.294492967763194
46,0.2944712312447477
47,0.2944712312447477
48,0.2909111028181439
49,0.2909111028181439
50,0.2909111028181439
51,0.2909111028181439
52,0.29079177683999524
53,0.2906321201008617
54,0.2895092121286595
55,0.28938309295757647
56,0.28938309295757647
57,0.28558641430925835
58,0.285472012742087
59,0.2833503837744012
60,0.28184480548728374
61,0.28184480548728374
62,0.28173933071804685
63,0.281710364175413
64,0.27407836804664093
65,0.2737171085829242
66,0.2737171085829242
67,0.2737171085829242
68,0.2737171085829242
69,0.2736465872814172
70,0.2732719084696349
