1,0.6639165590947199
2,0.6640070332892214
3,0.66547462321419
4,0.6678776047425442
5,0.6690315329427371
6,0.6691268805158855
7,0.6696111805523713
8,0.6708887732487432
9,0.6710068943381019
10,0.6711258507246258
11,0.6720905990855768
12,0.6721241479780391
13,0.6738391455417454
14,0.6755551555978815
15,0.6758223558605089
16,0.676280630724763
17,0.676288704458216
18,0.6766603806493225
19,0.6766808351279708
20,0.6766934310592282
21,0.6781665363035868
22,0.6782222416823954
23,0.6782323906835608
24,0.678266589782852
25,0.6788089350540959
26,0.6788096738360304
27,0.6808045853875573
28,0.6808045744403216
29,0.6809989360792511
30,0.6810027895329128
31,0.6813606374288084
32,0.6816159502873962
33,0.6877828578918452
34,0.6878796176092905
35,0.6882626040986728
36,0.688923299378935
37,0.688930299318353
38,0.6889317854876663
39,0.6889358448829525
40,0.6890006613736048
41,0.6890807827767359
42,0.6894685044216731
43,0.6898048577062122
44,0.6898086828529615
45,0.6898141654538833
46,0.6898180216518837
47,0.6898178050450335
48,0.689826687869063
49,0.6898276402259031
50,0.6899393589644369
51,0.690403462895856
52,0.6904046480869815
53,0.6904068201701659
54,0.6904143489483449
55,0.6904169622624369
56,0.6913475117926289
57,0.6913516862428589
58,0.6913527747474657
59,0.6913576543792349
60,0.6913570034224613
61,0.6913557898841522
62,0.691358029419292
63,0.6913594930197662
64,0.6913579675570634
65,0.6913619829195636
66,0.6913643204203062
67,0.691367729397733
68,0.6913673388708409
69,0.6913701916176721
70,0.691372291849685
71,0.6913718500768428
72,0.6913709439206304
73,0.6913715480196385
74,0.6913719991016152
75,0.6913715919464777
76,0.6913714415383544
77,0.6913723158453632
78,0.6913723545536155
79,0.6913723974654175
80,0.6913720517145343
81,0.6913716276308538
82,0.6913723306573419
83,0.6913715801143097
