1,0.05670332889099
2,0.035943204749126094
3,0.033126780404601174
4,0.031030252835714225
5,0.030213650590535754
6,0.02751214693121435
7,0.02493450502905998
8,0.021410727489384253
9,0.018470133096708464
10,0.017012534312491206
11,0.01531933383708088
12,0.013102955139161128
13,0.009950815667500317
14,0.009441149989505425
15,0.008642581123962496
16,0.007977304877260245
17,0.006986610645223411
18,0.006093538113551705
19,0.005435769745643229
20,0.005030277677924399
21,0.004178278542688683
22,0.003809864749216241
23,0.0035933402881864855
24,0.003437113365014439
25,0.003138407726910106
26,0.0028207999620842427
27,0.002762431206029395
28,0.00277999853215408
29,0.002782567520118173
30,0.0026611680379525567
31,0.002650086465473783
32,0.0026096001406139355
33,0.0026120373269679104
34,0.0023369006025572843
35,0.0021968940777061215
36,0.0021002066215114663
37,0.0019975811083724616
38,0.0019574404626546736
39,0.001942861803425247
40,0.0018470631966009342
41,0.001932106989573114
42,0.0018742393092782866
43,0.0020857992845015032
44,0.002022667792225983
45,0.001983730063663924
46,0.0019311884852200728
47,0.0018820919694129822
48,0.0017011497009644632
49,0.0017132786256595666
50,0.0018890076057575728
51,0.0018419708488679799
52,0.0018381307706221734
53,0.0018313947839093535
54,0.0017536796853911557
55,0.0016695939553856493
56,0.001664425953428053
57,0.0017317163591773405
58,0.0016180508147339923
59,0.0015242737641450428
60,0.0015431806837494647
61,0.0015431806837494647
62,0.001535957153953786
63,0.0015829338871494836
64,0.0016805528438552375
65,0.0016480551422674622
66,0.0017613032116302358
67,0.001825440918700606
68,0.0018035834353425956
69,0.0018398318768026844
70,0.0017655071216433654
