Iteration, IGD
1,1.1239355056331484
2,1.0495562019968299
3,1.0317653813714822
4,1.015174868766546
5,1.0049644108230285
6,0.9737966635582453
7,0.9661809203511216
8,0.9371017619641206
9,0.8617810883321844
10,0.8615843068367827
11,0.8376086796577151
12,0.8183082373339705
13,0.803117337175409
14,0.7902765606033794
15,0.7718506217600088
16,0.6943543569113783
17,0.6874251414947211
18,0.6850877084676756
19,0.648343332753888
20,0.6394840189249049
21,0.5962841173620104
22,0.565131323013384
23,0.5577156656432136
24,0.5554430484885013
25,0.553909513830278
26,0.5530416351192303
27,0.5514667308388814
28,0.5513220945389817
29,0.5505317375980227
30,0.5378002379479805
31,0.5306293449399686
32,0.44080172935628426
33,0.43875403007794594
34,0.4379946815376152
35,0.4342640221368776
36,0.41633674853305236
37,0.4009444827051108
38,0.3991190955704093
39,0.39816850843739177
40,0.3977711371082245
41,0.39834730731168105
42,0.39292318672308923
43,0.392932963917566
44,0.36166204113567735
45,0.3591964352515402
46,0.35742858303886954
47,0.356482973056057
48,0.35531070028379497
49,0.2960252789637901
50,0.28808504205048374
51,0.22840905124115315
52,0.2277588472760116
53,0.2276086904891156
54,0.22622416818306207
55,0.22634244311896218
56,0.22554256769368997
57,0.21592177888625472
58,0.2150345557264073
59,0.2146505798719961
60,0.21040333093322253
61,0.20988082368791683
