1,0.7836675557546551
2,0.576818359016178
3,0.5292503829444304
4,0.4344962419039421
5,0.36533074724974024
6,0.3397681289641132
7,0.29911855095930645
8,0.28576397844240387
9,0.26504980388971977
10,0.24915533634834758
11,0.2189413912704653
12,0.19272517496189556
13,0.191893493104202
14,0.19157756384143496
15,0.18063335138081033
16,0.17608807730566067
17,0.16761307667821565
18,0.16591045270394658
19,0.15344134454032235
20,0.14621839628340705
21,0.13955349694538355
22,0.13445931476684977
23,0.12680708374767943
24,0.12545878221452314
25,0.12260962674830062
26,0.11928284681060218
27,0.1152756745240428
28,0.11074794604581484
29,0.10661730425470395
30,0.10119343319159656
31,0.09965204020465741
32,0.09631933362294612
33,0.09338994244322742
34,0.09007614687161881
35,0.0885085239829126
36,0.0849689382602326
37,0.08155798612326169
38,0.0788917852784191
39,0.07639209913594545
40,0.07553031415269032
41,0.07322361171698018
42,0.07159471267383458
43,0.06854114268561724
44,0.06839931157403277
45,0.06410868596651637
46,0.06311301877876274
47,0.061366017636097475
48,0.06265687174033349
49,0.06300006384705338
50,0.06256297333373001
51,0.06240266604347485
52,0.06245831471772138
53,0.06223614741927726
54,0.06177599468533953
55,0.05976719685178436
56,0.05935093477162405
57,0.05896698373192372
58,0.058907835827258365
59,0.05897800776566516
60,0.05884163179524284
61,0.059099571526694455
62,0.05826406064276986
63,0.0580764175202074
64,0.05806610718757482
65,0.05749515101947766
66,0.0574287047350666
67,0.05605483523027436
68,0.05490046923313582
69,0.05457114201653603
70,0.054665821190774844
71,0.053325984812168235
72,0.053325984812168235
73,0.053306947364262044
74,0.05319944681785685
75,0.053182632231613576
76,0.05326593455855875
77,0.05366277228611063
78,0.05087736555774267
79,0.050985154854611865
80,0.05087857378693119
81,0.05086760575191491
82,0.050814085766649836
83,0.050814085766649836
84,0.05042893752347527
85,0.05034738671401933
86,0.050408831957485765
87,0.050408831957485765
88,0.05040741837228496
89,0.050261140899424496
90,0.05027204175268187
91,0.05019252336617976
92,0.05029510963791664
93,0.05018801630815975
