1,0.6585185839936158
2,0.6707308114635111
3,0.6722981068621596
4,0.6774440063151393
5,0.6776200613487529
6,0.6793224426934352
7,0.6797573784777228
8,0.6816911526770116
9,0.6826859358781068
10,0.6835178698139237
11,0.6836403042957254
12,0.6859702704162608
13,0.6868773820118406
14,0.6888028119174423
15,0.6888519000032445
16,0.6898021407963894
17,0.6898415275391234
18,0.6899395963134145
19,0.6951974707382983
20,0.6952260853459283
21,0.6952520147930883
22,0.6953096653385171
23,0.6964243201061276
24,0.6964260367032113
25,0.6970308647440845
26,0.6970487127326832
27,0.6971127275972342
28,0.6971688836960375
29,0.6975153829555113
30,0.6983240019518273
31,0.6999218548712691
32,0.6999775982725284
33,0.7001886889318485
34,0.7001958254076117
35,0.7002042386868701
36,0.7002078536524149
37,0.7002188277022183
38,0.7004980462368431
39,0.7005049546288757
40,0.700510541757069
41,0.7008268697654655
42,0.7008335271630188
43,0.7008425865526967
44,0.7008493101603683
45,0.7008572963014685
46,0.7008553510598938
47,0.7008557738463559
48,0.7011028108953103
49,0.7011021991518243
50,0.7012169706666469
51,0.7012206329016306
52,0.7012206053270746
53,0.7012186629458009
54,0.7012381397438258
55,0.7012365959642703
56,0.7014791094910298
57,0.701487128914726
58,0.7023737615389432
59,0.7023736433872877
60,0.7024319546944798
61,0.7024344612620398
62,0.7024390917875512
63,0.7024434658246624
64,0.7024485471212717
65,0.7024579740317239
66,0.7024582511541352
67,0.702458265626858
68,0.7024582770785729
69,0.7024590500159368
70,0.7024595957246291
71,0.7024609267227455
72,0.7024606331140955
73,0.7024627090702871
74,0.7024640061934104
75,0.702465124083191
76,0.7024686495746295
77,0.7024687008215368
78,0.7024687688781871
79,0.702469352471953
80,0.7024693542812527
81,0.702469354235654
82,0.7024703676046391
