1,0.7609745494328246
2,0.5844105610084056
3,0.5068059489570582
4,0.44937454156098566
5,0.42755874741350836
6,0.4275587474135083
7,0.3784217241482497
8,0.3258503749395291
9,0.29422550025569977
10,0.28324491083437875
11,0.2517361038405411
12,0.23762340498337026
13,0.22687974079710144
14,0.18380201421349568
15,0.1701271674490129
16,0.16011919395995708
17,0.14947765392647677
18,0.14674444788419222
19,0.11794499691044665
20,0.11174025523389972
21,0.10788201301298002
22,0.10509678961268001
23,0.09976395096733284
24,0.099477026058976
25,0.09604124181380412
26,0.09196773457330838
27,0.08928030113909535
28,0.08291815123640843
29,0.07787772801582356
30,0.0720076671120003
31,0.06625779101716145
32,0.060556495144804566
33,0.058396461813926145
34,0.057908222392408185
35,0.05763117738988147
36,0.05713879297918095
37,0.05625123932105933
38,0.055812450273585605
39,0.05515517951722659
40,0.05464185845249284
41,0.05437311953764851
42,0.053190874555155705
43,0.05200801496355902
44,0.05163085197527794
45,0.051559710420564446
46,0.051533685645172016
47,0.05202176921697871
48,0.05066156571964308
49,0.05067253393337059
50,0.050129786770013576
51,0.049787186567156576
52,0.04980869766339925
53,0.05022759297778816
54,0.0499839607670769
55,0.05054409133461583
56,0.050051642024758335
57,0.050457770313024446
58,0.049052636859372695
59,0.048999141091689465
60,0.04827622670492417
61,0.0482656348394493
62,0.047106215683745345
63,0.04642241014953916
64,0.04551541507509185
65,0.04450088557213919
66,0.04446806546180367
67,0.04446452268934266
68,0.04446452268934266
69,0.04428699902942076
70,0.044180391089959345
71,0.043853768635716335
72,0.043853291158189166
73,0.043594523038699755
74,0.04357037986608739
75,0.04349711382425404
76,0.04347121251572226
77,0.043470857143019404
78,0.043467392970689626
79,0.043467392970689626
80,0.043467392970689626
81,0.043467392970689626
82,0.04345229374236112
