1,0.6579396777558003
2,0.3415065514696181
3,0.32326466720885
4,0.32130407099246716
5,0.3107581581511612
6,0.3057635955477424
7,0.2807500713110786
8,0.191657521107927
9,0.19030613913393932
10,0.19030613913393932
11,0.1599306441873446
12,0.14731699532804263
13,0.12616181414933594
14,0.09899079959338972
15,0.08865010105116919
16,0.07446073013928493
17,0.07445611070995584
18,0.07196066192322874
19,0.05786522177509576
20,0.05484406002417302
21,0.05255415862120634
22,0.04794192107855018
23,0.044482777229399334
24,0.04356347995250379
25,0.04203190926935681
26,0.036689694252028254
27,0.03210765834870263
28,0.03162128999197904
29,0.031560860973922314
30,0.029476234731805787
31,0.02923377492126287
32,0.028371596005768232
33,0.02805632120348602
34,0.027909923998783417
35,0.027123760623697667
36,0.026782163803731555
37,0.025671830136412006
38,0.023830275711987748
39,0.02426633354378531
40,0.0238052511433934
41,0.023740871818690036
42,0.02367862320129157
43,0.022883257559621208
44,0.02270620454611018
45,0.022328124219558057
46,0.02222667894267798
47,0.02159534433981228
48,0.02124369953462857
49,0.020359246736978708
50,0.020427785732060083
51,0.020251110694161096
52,0.020251110694161096
53,0.020251110694161096
54,0.020101200818151792
55,0.01996286271550937
56,0.019664103549828716
57,0.01972573128531021
58,0.019563429632603893
59,0.019563429632603893
60,0.018824874886108935
61,0.018768173628230193
62,0.018751005959043075
63,0.018751005959043075
64,0.018751005959043075
65,0.018751005959043075
66,0.018741619341782458
67,0.018906922437996444
68,0.01882631386295681
69,0.0180827108743314
70,0.018150154408316677
71,0.017865787015935126
72,0.017820997559830527
73,0.01780164390463375
74,0.016677630460644133
