Iteration, IGD
1,0.6289269944342379
2,0.6254263696622184
3,0.5877111485993475
4,0.5839563191783427
5,0.5417132484458991
6,0.5006653231964688
7,0.4701480382350891
8,0.435614308237518
9,0.43365728323614156
10,0.43325760789869994
11,0.43325760789869994
12,0.42520618564966756
13,0.4249223724682686
14,0.4249223724682686
15,0.4249223724682686
16,0.4249223724682686
17,0.41871642693132494
18,0.4121945720629242
19,0.4121945720629242
20,0.41003235934641724
21,0.4100052478182982
22,0.4100052478182982
23,0.4056337665412127
24,0.40550792286804316
25,0.40550792286804316
26,0.39097852967911223
27,0.39097852967911223
28,0.39097852967911223
29,0.39097852967911223
30,0.39097852967911223
31,0.38974256431106163
32,0.38974256431106163
33,0.37536041572589246
34,0.37536041572589246
35,0.37536041572589246
36,0.3738225169218942
37,0.3738225169218942
38,0.3730295132279771
39,0.37186469250235626
40,0.37186469250235626
41,0.37186469250235626
42,0.37186469250235626
43,0.37186469250235626
44,0.3686145896408939
45,0.3686145896408939
46,0.3661791555251435
47,0.3661084963674828
48,0.3660934933876451
49,0.3456002483149993
50,0.34274036865916385
51,0.34254956023550676
52,0.34254956023550676
53,0.34254956023550676
54,0.34254956023550676
55,0.33784085595870705
56,0.33784085595870705
57,0.33784085595870705
58,0.33784085595870705
59,0.33784085595870705
60,0.3321108853333871
61,0.3321108853333871
62,0.33070407321457795
63,0.32922324909997225
64,0.32922324909997225
65,0.3292096401942451
66,0.3284557520057295
67,0.3284557520057295
68,0.32836209696815627
69,0.32836209696815627
70,0.32834220661221897
71,0.32536991224571843
72,0.32536991224571843
