1,0.15161072070059325
2,0.12043950687433086
3,0.11291810182319009
4,0.09512806710305913
5,0.08499708082029123
6,0.06418592423097126
7,0.0582808382245954
8,0.05172501320065072
9,0.03465809213689247
10,0.03447734347888309
11,0.02927990360196499
12,0.026613482286147613
13,0.022617272386217913
14,0.020498035651692444
15,0.018952897986624487
16,0.013282624090425273
17,0.011376390928568346
18,0.010619454712567478
19,0.009998666654376384
20,0.008825218294612424
21,0.00839796721117879
22,0.007996140942667688
23,0.007471714960392912
24,0.007294851529806325
25,0.0067661665384062515
26,0.006800240493567745
27,0.006425965416957347
28,0.006275200615308547
29,0.006246235521100999
30,0.006246235521100999
31,0.006132910499753654
32,0.006144494119750626
33,0.006143937325453743
34,0.006153974762059129
35,0.006237511027555641
36,0.006183243602618142
37,0.006403260494375956
38,0.006186650848965902
39,0.006084765582261635
40,0.005983264174556191
41,0.0059804494875684375
42,0.005924165333627183
43,0.0058322284774878904
44,0.005783701637727911
45,0.0058048220679093165
46,0.005568652058939197
47,0.005446629437636631
48,0.00548491032870918
49,0.005375714446430419
50,0.00530899455940836
51,0.0053048877541902635
52,0.005178559672953926
53,0.0052606575084257435
54,0.005191038654737365
55,0.0052620696988289065
56,0.005289926823146316
57,0.005160786592464244
58,0.00506102451457222
59,0.005032917487341442
60,0.0053112787827341275
61,0.005252052819039054
62,0.005240511521618814
63,0.005287882123000666
64,0.005075635280342931
65,0.005111704044540008
66,0.005205576460088917
67,0.005103412853575056
68,0.005046699504494176
69,0.005056553128978834
70,0.005122304846823036
71,0.005041100280704239
