1,0.48429424104267466
2,0.487758429008789
3,0.4947870673494099
4,0.49865417172395965
5,0.5004043654962806
6,0.5035835701001773
7,0.5044062638426873
8,0.5059339378863449
9,0.5101717415592523
10,0.5102049710816947
11,0.5133958444165398
12,0.514807797399064
13,0.5156632502609141
14,0.5157774051504569
15,0.5161716245256629
16,0.5233206918044412
17,0.5251311293318498
18,0.5251773230367878
19,0.5256696198872338
20,0.5258546303026008
21,0.5258806981828533
22,0.5259207372093201
23,0.5259721392854702
24,0.525996283462545
25,0.5260184093438776
26,0.5260205240235659
27,0.526035205875305
28,0.5260661452624639
29,0.5261063132733352
30,0.5261087614983992
31,0.5261153648685204
32,0.526114759758521
33,0.5261164607870082
34,0.526111440738737
35,0.5261129832178381
36,0.5261133084592645
37,0.5261335532159803
38,0.5261470801113489
39,0.5261531816623874
40,0.5261708607045832
41,0.5261746521263225
42,0.5261846090485327
43,0.5263621256932726
44,0.526365058740922
45,0.526363070636524
46,0.5267161395434583
47,0.5267224732705729
48,0.526782760111487
49,0.5267854561273587
50,0.5268163140460785
51,0.5268100060490152
52,0.52682139288755
53,0.5268206623446269
54,0.5268240814132117
55,0.5268292427943367
56,0.5268371942130377
57,0.5268398531294124
58,0.5268382789106901
59,0.526851949021878
60,0.5268454950639632
61,0.526853502686809
62,0.5268484054285617
63,0.5268924400280457
64,0.5269641238573158
65,0.5269790892986043
66,0.5269822454849272
67,0.5269928032710999
68,0.5269958422638734
69,0.5269981601807373
70,0.526995374618141
71,0.5269999943886325
