1,0.10832765218339652
2,0.08572628634800161
3,0.08442186651202066
4,0.0778649405241659
5,0.07370573706533783
6,0.06777646753381043
7,0.06694449894834045
8,0.06401455453042999
9,0.05951517566721034
10,0.057987826164208445
11,0.04608627472594245
12,0.04415880505470151
13,0.04139381172636571
14,0.03421278325850857
15,0.03272585696660038
16,0.030261458111794263
17,0.02868632856378425
18,0.027579845008025603
19,0.026919214375020505
20,0.02622724702863903
21,0.0256451065872376
22,0.024336179030381676
23,0.022989359066413608
24,0.02143186818785503
25,0.0202190761959415
26,0.020070366028493703
27,0.019713650330512488
28,0.01720038202997766
29,0.015857654382087947
30,0.014727441062148234
31,0.013432731353317833
32,0.013167934253577502
33,0.011311567128466515
34,0.011001373629722564
35,0.01098250054457275
36,0.010760202963159193
37,0.010548094087326565
38,0.010548278606707562
39,0.010438884950694139
40,0.010421656486702114
41,0.010406452191091873
42,0.01021287353580677
43,0.008524983445040341
44,0.008518682394192666
45,0.007406030646972598
46,0.007462325027046651
47,0.0074618510833280305
48,0.0073566503409270515
49,0.007278318952017052
50,0.007209616665230113
51,0.007187617253860927
52,0.00718868703688802
53,0.006820224962834362
54,0.006820224962834362
55,0.0066343836723158755
56,0.00669536201698103
57,0.00657969431585034
58,0.0063854097113909495
59,0.006383940428797816
60,0.006422116726910625
61,0.006205659269623558
62,0.005491140740545397
63,0.005433251667832325
64,0.004979289313226246
65,0.00500274923099699
66,0.005002749230996985
67,0.00485407526039389
68,0.004456217513690963
69,0.004108115336971418
70,0.004056897959145445
71,0.004140230464666597
72,0.004123361856652246
73,0.004053197701432378
74,0.004056765935892819
75,0.00405959159081149
76,0.00405959159081149
77,0.00405959159081149
78,0.004141948518560859
79,0.004138665056285967
