1,0.6609070065419644
2,0.6633301913617852
3,0.6647226929802922
4,0.669572517335072
5,0.6728235740722055
6,0.6744344427540624
7,0.6745072677517113
8,0.6747094056736799
9,0.6749494667487839
10,0.6755953273191702
11,0.6765427675487103
12,0.6767881108363566
13,0.6773721443219343
14,0.6778468750388054
15,0.6784369707974999
16,0.6785007020549148
17,0.6785496095109652
18,0.6786012719268433
19,0.679243878581178
20,0.6793601420434872
21,0.6793861656089107
22,0.6794229535299926
23,0.6796293131117932
24,0.680205999283842
25,0.6808651244151238
26,0.6813750392973715
27,0.6814543836113011
28,0.6825111657308147
29,0.6825715904172119
30,0.682874059570451
31,0.6834611327110445
32,0.6836035385020173
33,0.6843682715002057
34,0.6843980956502208
35,0.6844082956671834
36,0.6844359425503823
37,0.6846538254370935
38,0.6846695820813514
39,0.6846762112825957
40,0.6846807870577117
41,0.6847336806691032
42,0.6848804252954906
43,0.6861668734365065
44,0.686168940294359
45,0.6868680956262222
46,0.6868686855143894
47,0.6869135402681283
48,0.6869940314068492
49,0.6870126918888431
50,0.6870258960226086
51,0.6870336587474942
52,0.6870313073921119
53,0.6872177026916217
54,0.6872199377250262
55,0.687551150312124
56,0.6875533450589743
57,0.6875598631753621
58,0.6876051792873704
59,0.687603072532136
60,0.6877827518177807
61,0.6877930217256386
62,0.6878366561547085
63,0.6878722796463901
64,0.6879009939317546
65,0.6878936919556599
66,0.6878930771638838
67,0.6887473140873007
68,0.6887595280642749
69,0.6891855767782741
70,0.6891861406043849
71,0.6891790876812854
72,0.6891743996062614
73,0.6891786014129517
74,0.6891890530903115
75,0.6891883437800655
76,0.6891872004765206
77,0.6891886966216185
78,0.6891838166138042
79,0.6891879148716551
