1,0.08600956034379842
2,0.04745228132759926
3,0.04203082552160648
4,0.03785106542059344
5,0.03389059715480174
6,0.029003565330258975
7,0.02652506363096192
8,0.02424793386919434
9,0.02199279219781904
10,0.01618603660684527
11,0.015560593052955958
12,0.015536706156720132
13,0.014932303950947367
14,0.012756643583777077
15,0.012309782868773924
16,0.011658672454799979
17,0.010292435534727896
18,0.009313542050424437
19,0.008399289522492491
20,0.008058988778316414
21,0.007979036391061893
22,0.007484596941041144
23,0.007338539197379345
24,0.006632927188323796
25,0.00658537186049158
26,0.0061981645211172335
27,0.006090206908717964
28,0.006451540601134067
29,0.006157916311665092
30,0.005690722662080799
31,0.005554410849237554
32,0.005483623879544486
33,0.005496813775080493
34,0.005381437961149621
35,0.0051905287685873455
36,0.005214855215041773
37,0.00508802977826905
38,0.004908421058712724
39,0.005181985351086893
40,0.005181586311961212
41,0.005137671324133616
42,0.004915385164214099
43,0.004895588140003726
44,0.004863890757238308
45,0.004727360657563523
46,0.004613814648497186
47,0.004652634610641463
48,0.004650429671428931
49,0.00460582804332936
50,0.0045194079649074756
51,0.004528281302626255
52,0.004456617477248386
53,0.004401302975767835
54,0.00429770489164861
55,0.003966681430249239
56,0.004310260461711454
57,0.00450114820228769
58,0.004382161606335782
59,0.00418410632028808
60,0.003913770176580672
61,0.003801417596522048
62,0.0037624908343212994
63,0.003455151336185837
64,0.003457684630434078
65,0.00339334323925165
66,0.003427847341131351
67,0.003346787873524987
68,0.0033047806045586052
