1,0.6652632464924304
2,0.6653989305853838
3,0.6767085295663677
4,0.676714512252632
5,0.677324327333852
6,0.6774077188756473
7,0.6807469719986903
8,0.6823570909117551
9,0.6829753244043764
10,0.6887771826749838
11,0.6889860436005482
12,0.689360260511025
13,0.6907480040604264
14,0.6931712904521802
15,0.6966823928407881
16,0.696828186549472
17,0.6968695641988661
18,0.6970238868608918
19,0.6974377561459746
20,0.6976798326730241
21,0.6977775127275265
22,0.6978170209130561
23,0.697831965386063
24,0.697989643081566
25,0.6980071630108952
26,0.6980387873892242
27,0.6982023060573614
28,0.6982280289810968
29,0.6993945717913449
30,0.7000638799961821
31,0.700128313117064
32,0.7002906679664304
33,0.70033696230057
34,0.700355279683884
35,0.7005859976435737
36,0.7005868875389702
37,0.700657155242992
38,0.7007442934588881
39,0.7009631705560498
40,0.7009794776630577
41,0.7009815531734757
42,0.7009921128639379
43,0.701120353760887
44,0.7011411156969479
45,0.7011636067011001
46,0.7011722550365774
47,0.7011762201819309
48,0.701193045805066
49,0.7012487753232264
50,0.7012645679945663
51,0.701310194087059
52,0.7013456768273476
53,0.7014118253967556
54,0.701418186464388
55,0.7014131180909217
56,0.7014499946386707
57,0.7014529000451414
58,0.7014896605538157
59,0.7015416466692584
60,0.7015425272131209
61,0.7015441749389841
62,0.7015432875245855
63,0.701545865116426
64,0.7015408507177598
65,0.701555401356867
66,0.7015618075217595
67,0.7015583168089374
68,0.7016046154518665
69,0.7015950513629141
70,0.7016151273730379
71,0.7016111200289676
72,0.7016248924180256
73,0.7016447614689747
74,0.7016587743014467
75,0.7017788178287103
76,0.7017878873308288
77,0.701944996808901
78,0.7019524964279236
79,0.7019548578048818
80,0.7019540314556936
81,0.7019499668990051
82,0.7019496784321957
83,0.701952260148927
84,0.7019543346772419
85,0.7019472872659566
86,0.7019543568066288
87,0.7019643602148851
88,0.7020753983301484
89,0.7020819737375621
90,0.7020823564148594
91,0.7020847110493997
92,0.7020925897138577
93,0.70209293157202
94,0.7020975873122429
95,0.702095794211635
96,0.7021018345832594
97,0.7021034359865027
98,0.7021030837844027
99,0.7021045665404031
100,0.7021024156376028
