1,0.3960530059351163
2,0.3952017145078994
3,0.2563898283584184
4,0.2563898283584184
5,0.2531624145242077
6,0.25044549515573516
7,0.22775723708672233
8,0.21142890289470184
9,0.19863512444976028
10,0.16650777846741993
11,0.1646344773753712
12,0.16459753017260648
13,0.15875569629690076
14,0.154949175697129
15,0.1456735130014553
16,0.1328315728592267
17,0.1298542185621274
18,0.10179807320000496
19,0.10107438030954218
20,0.09937756196074554
21,0.09109463402525893
22,0.08703006933317242
23,0.08501784159864986
24,0.08443634739215158
25,0.08213563713498416
26,0.07974220170553693
27,0.0772000482128695
28,0.07489854591226422
29,0.07171675678565355
30,0.0680085798717119
31,0.06450323851251748
32,0.06394246385414314
33,0.05973071720538863
34,0.058571947425111404
35,0.05689847669700479
36,0.05595572008314638
37,0.054719817645203915
38,0.05409694371174243
39,0.05241048825198222
40,0.05167987705480661
41,0.051556001383803736
42,0.05058661701942341
43,0.04978598364589901
44,0.04836281037568948
45,0.04824509094193849
46,0.04797070183636368
47,0.047801134774284125
48,0.04734929944374899
49,0.04579467656099461
50,0.04717868726752917
51,0.046607589921465985
52,0.04578436917444867
53,0.04622942196567219
54,0.04573441021072758
55,0.04592699919819426
56,0.04478407216612857
57,0.0446136311145606
58,0.04513850191179367
59,0.045344171586461986
60,0.04593256899181969
61,0.045713349818576596
62,0.045950331521200954
63,0.04596003049198417
64,0.046568913974995595
65,0.045208801835651596
66,0.04480630720977042
67,0.04551471552547648
68,0.044768153657446304
69,0.04533563949029814
70,0.04420763688825945
71,0.04411204274442115
72,0.044485056875151786
73,0.04383324200560458
74,0.04295841043720559
75,0.04311829356199706
76,0.042926322135042154
77,0.04253921443808115
78,0.04204690810893709
79,0.041401612773635514
80,0.041726504909435996
81,0.04018276003073084
82,0.040435708065330346
83,0.039204281087989366
84,0.0389122426291202
85,0.03853563211046603
86,0.03888104589431915
87,0.03847585097859616
88,0.0384228100725919
89,0.03810135091141786
90,0.038058467368402134
91,0.03794091673271023
92,0.0376498057496501
93,0.03757949229242551
94,0.03746939779052715
95,0.037569319438864386
96,0.03708633446921005
97,0.03707234454594529
98,0.037112084750604256
99,0.03701028540098525
100,0.037260558229302104
