1,0.43416171803042986
2,0.4317758568445223
3,0.25775145440206915
4,0.25539689520835557
5,0.23118569451750193
6,0.2264269554725284
7,0.21332865652899172
8,0.21233312312990693
9,0.18131939439150405
10,0.17583328634486922
11,0.17558589473910008
12,0.16835979495265843
13,0.13159550930045918
14,0.12026261499523355
15,0.11913519630381751
16,0.118339453347647
17,0.11596626775052603
18,0.11285545099159001
19,0.10359041692648592
20,0.09656667256743652
21,0.09103115202135881
22,0.0812926258153122
23,0.07534540665825154
24,0.07332738607949504
25,0.0728010349632474
26,0.06733706986169262
27,0.06209481422142521
28,0.059598239736210416
29,0.057043990818355185
30,0.05390715081667987
31,0.05198040835280927
32,0.05175774593929891
33,0.05111878056735666
34,0.04999502572930157
35,0.04759891768528556
36,0.04601096195672495
37,0.045804858490376826
38,0.04436980858429026
39,0.044473367415980396
40,0.044489800092581716
41,0.043446297015688355
42,0.04279362444786229
43,0.042010641768583365
44,0.04171709314833186
45,0.041383616990466436
46,0.04149269732264882
47,0.04102464149957655
48,0.040415448496328915
49,0.0400245071030551
50,0.0387329191720733
51,0.037911417988618856
52,0.0373808991686355
53,0.03694416899594181
54,0.03642058354229371
55,0.0359737096574907
56,0.035865726843687766
57,0.03575317214288534
58,0.036100483715520666
59,0.03602577770294363
60,0.03587302477425121
61,0.03561567806855203
62,0.03530909871123432
63,0.03486213070637415
64,0.03466350771756593
