1,0.6655873476101807
2,0.6656097060118811
3,0.6769230808841811
4,0.6769810649359255
5,0.6772364355414808
6,0.6801430574549837
7,0.6818655465938042
8,0.6818692364473937
9,0.6860758015964298
10,0.6866659688398183
11,0.6866749930249921
12,0.6884516983176392
13,0.6886641403892302
14,0.6902766722679328
15,0.6904804113504805
16,0.6909012818055503
17,0.6934778803672805
18,0.6935298157125903
19,0.6941207098534119
20,0.6942290309699679
21,0.6954281599264598
22,0.6996429858207742
23,0.6997858027240796
24,0.7007104863441094
25,0.7007191081689089
26,0.700899509113961
27,0.7011340079413737
28,0.7011709932246762
29,0.7015728763654006
30,0.7018429555834385
31,0.7034013356198788
32,0.7034093109252795
33,0.7034307259034952
34,0.7034544267574987
35,0.7034969430234865
36,0.7035252448635299
37,0.7035342901868953
38,0.7035573160128062
39,0.7035446361265422
40,0.7038742356740783
41,0.703887200219962
42,0.7038908120942045
43,0.7040091131571389
44,0.7040668776193844
45,0.7040768153771675
46,0.7040674012201993
47,0.7040876890927854
48,0.704112788588744
49,0.704113231139154
50,0.7042129688259045
51,0.7042265522656309
52,0.7042345041620295
53,0.7042483428137067
54,0.7042548074879548
55,0.7044849465576564
56,0.7044888726173061
57,0.7044872708643664
58,0.7044861622588459
59,0.7044862525001652
60,0.7044888078284692
61,0.7044943798980708
62,0.7044932592680335
63,0.704792718879731
64,0.7049839145977972
